0,TEXT_FESPDX002_05238_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Picot ist bereit, seine Rolle als Prinz Schwalbenschwanz weiter zu definieren."
1,TEXT_FESPDX002_05238_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Du sprichst mit Picot ausführlich darüber, woher sein großer Traum, ein berühmter Sänger zu werden, überhaupt kommt. Scheinbar nahm alles mit seiner liebsten Kindheitsfreundin seinen Anfang, die durch eine Krankheit ans Bett gefesselt war. Picot hat daraufhin durch kleinere und größere Darbietungen gezeigt, was sich draußen in der Welt vor ihrem Fenster abspielte, und insbesondere ein talentierter Sänger hinterließ dabei einen bleibenden Eindruck. Die Freude, die er seiner Freundin mit Tanz und Gesang gemacht hat, will er nun einem größeren Publikum machen. Mit diesem Gedanken im Kopf wollt ihr euch nun zu seiner Bühne begeben, um euch vor Ort für seinen anstehenden Auftritt inspirieren zu lassen."
2,TEXT_FESPDX002_05238_SEQ_02,"Ihr beobachtet die Bühne und stellt dabei fest, dass man bei einem solchen Auftritt durchaus Häppchen und Getränke servieren könnte, um für das leibliche Wohl des Publikums zu sorgen. Auf diese Art und Weise möchte Picot den Sänger mit dem Diener verknüpfen, um die Rolle von Prinz Schwalbenschwanz auch anständig zu definieren. Während er sich um die Vor­bereitungen für die Speisen kümmert, bittet er dich, zu Marabel zurückzukehren und dich um sein Kostüm zu kümmern."
3,TEXT_FESPDX002_05238_SEQ_03,"Als du Marabel von Picots Vorhaben berichtest, ist sie sofort Feuer und Flamme für seine Interpretation von Prinz Schwalbenschwanz und hat auch gleich eine zündende Idee für sein Kostüm. Mit dem Versprechen, dass es rechtzeitig für den großen Auftritt fertig sein werde, schickt sie dich nun zurück zum königlichen Diener."
4,TEXT_FESPDX002_05238_SEQ_04,"Gemeinsam mit dem königlichen Diener verfolgst du den berauschenden Auftritt von Prinz Schwalbenschwanz und bist genauso begeistert wie sein Publikum. Picot entpuppt sich als wahres Naturtalent für diese Rolle und du beschließt, ihm nach dem gelungenen Debüt noch einmal deine Glückwünsche auszusprechen."
5,TEXT_FESPDX002_05238_SEQ_05,"Sowohl Picot als auch der königliche Diener bedanken sich überschwänglich für deine Unterstützung. Insbesondere Prinz Schwalbenschwanz ist sichtlich gerührt von der Begeisterung, mit der ihn das Publikum empfangen hat und benennt dich nun sogar als seine Duettpartnerin. Dazu stattet er dich mit einem passenden Kostüm aus und hofft natürlich inständig, dich auch bei seinen zukünftigen Vorstellungen begrüßen zu dürfen. Hoffentlich gibt es dann wieder Schnittchen ..."
6,TEXT_FESPDX002_05238_SEQ_06,
7,TEXT_FESPDX002_05238_SEQ_07,
8,TEXT_FESPDX002_05238_SEQ_08,
9,TEXT_FESPDX002_05238_SEQ_09,
10,TEXT_FESPDX002_05238_SEQ_10,
11,TEXT_FESPDX002_05238_SEQ_11,
12,TEXT_FESPDX002_05238_SEQ_12,
13,TEXT_FESPDX002_05238_SEQ_13,
14,TEXT_FESPDX002_05238_SEQ_14,
15,TEXT_FESPDX002_05238_SEQ_15,
16,TEXT_FESPDX002_05238_SEQ_16,
17,TEXT_FESPDX002_05238_SEQ_17,
18,TEXT_FESPDX002_05238_SEQ_18,
19,TEXT_FESPDX002_05238_SEQ_19,
20,TEXT_FESPDX002_05238_SEQ_20,
21,TEXT_FESPDX002_05238_SEQ_21,
22,TEXT_FESPDX002_05238_SEQ_22,
23,TEXT_FESPDX002_05238_SEQ_23,
24,TEXT_FESPDX002_05238_TODO_00,Mit Picot auf dem Rubinstraßenmarkt sprechen
25,TEXT_FESPDX002_05238_TODO_01,Zu Marabel am Juwelier­ge­schäft Eshtaime zurückkehren
26,TEXT_FESPDX002_05238_TODO_02,Mit dem königlichen Diener auf dem Rubinstraßenmarkt sprechen
27,TEXT_FESPDX002_05238_TODO_03,Mit Picot sprechen
28,TEXT_FESPDX002_05238_TODO_04,
29,TEXT_FESPDX002_05238_TODO_05,
30,TEXT_FESPDX002_05238_TODO_06,
31,TEXT_FESPDX002_05238_TODO_07,
32,TEXT_FESPDX002_05238_TODO_08,
33,TEXT_FESPDX002_05238_TODO_09,
34,TEXT_FESPDX002_05238_TODO_10,
35,TEXT_FESPDX002_05238_TODO_11,
36,TEXT_FESPDX002_05238_TODO_12,
37,TEXT_FESPDX002_05238_TODO_13,
38,TEXT_FESPDX002_05238_TODO_14,
39,TEXT_FESPDX002_05238_TODO_15,
40,TEXT_FESPDX002_05238_TODO_16,
41,TEXT_FESPDX002_05238_TODO_17,
42,TEXT_FESPDX002_05238_TODO_18,
43,TEXT_FESPDX002_05238_TODO_19,
44,TEXT_FESPDX002_05238_TODO_20,
45,TEXT_FESPDX002_05238_TODO_21,
46,TEXT_FESPDX002_05238_TODO_22,
47,TEXT_FESPDX002_05238_TODO_23,
48,TEXT_FESPDX002_05238_BUTLER_000_000,（★未使用／削除予定★）
49,TEXT_FESPDX002_05238_PICOT_000_010,"Mein großes Ziel ist es, Prinz Schwalbenschwanz zu werden. Da ich jetzt ungefähr weiß, was einen Diener ausmacht, muss ich nun nur noch selbst einer werden."
50,TEXT_FESPDX002_05238_PICOT_000_011,"Es geht darum, den Leuten eine Freude zu machen ... Also ihre Wünsche zu erfüllen und sie damit glücklich zu machen. Ha, damit kenne ich mich doch bestens aus."
51,TEXT_FESPDX002_05238_PICOT_000_012,"Du musst wissen, ich hatte da eine gute Kindheitsfreundin. Und ich kann durchaus sagen, dass sie mehr oder minder meine eigene kleine Prinzessin war."
52,TEXT_FESPDX002_05238_PICOT_000_013,"Sie kam schon krank zur Welt und war ihr Leben lang ans Bett gefesselt, deswegen war ich ihr einziger Blick in die Welt außerhalb ihres Krankenzimmers."
53,TEXT_FESPDX002_05238_PICOT_000_014,"Um ihr zu zeigen, was es da draußen so alles gibt, bin ich in unzählige Rollen geschlüpft. Mal war ich ein alberner Harlekin, mal war ich ein tapferer Held - egal was, Hauptsache, ich hab sie zum Lächeln und Lachen gebracht."
54,TEXT_FESPDX002_05238_PICOT_000_015,"Eines Tages war ein ganz und gar fantastischer Sänger in der Stadt, der sein Publikum mit seiner Präsenz absolut bezaubert hat. Funkelnde Augen, strahlendes Lächeln, das volle Programm! Da habe ich sofort an sie gedacht, und dass sie das unbedingt auch einmal erleben muss."
55,TEXT_FESPDX002_05238_PICOT_000_016,Also habe ich mich vor ihr Bett gestellt und aus Leibeskräften gesungen und getanzt. Ihr Zimmer war die Bühne und sie mein ganzes Publikum. Und da war es dann - dieses einzigartige Funkeln in ihren Augen!
56,TEXT_FESPDX002_05238_PICOT_000_017,"Das hat mich so glücklich gemacht, dass ich es einfach nie habe bleiben lassen, sondern immer weiter geübt habe. Bis ich zu einem ansehnlichen Sänger wurde."
57,TEXT_FESPDX002_05238_PICOT_000_018,Und dann hat Thal sie zu sich gerufen ...
58,TEXT_FESPDX002_05238_PICOT_000_019,"Daraufhin habe ich erst recht ernst gemacht. Für sie und ihr warmes Lachen, mit dem sie mein Herz immer höher hat schlagen lassen. Jetzt will ich unbedingt ein berühmter Sänger werden, dass sie mich selbst in Thals Reich noch hören und sich freuen kann!"
