key,0,1
8,"TEXT_KINGMG101_05244_SEQ_08",""
9,"TEXT_KINGMG101_05244_SEQ_09",""
10,"TEXT_KINGMG101_05244_SEQ_10",""
11,"TEXT_KINGMG101_05244_SEQ_11",""
12,"TEXT_KINGMG101_05244_SEQ_12",""
13,"TEXT_KINGMG101_05244_SEQ_13",""
14,"TEXT_KINGMG101_05244_SEQ_14",""
15,"TEXT_KINGMG101_05244_SEQ_15",""
16,"TEXT_KINGMG101_05244_SEQ_16",""
17,"TEXT_KINGMG101_05244_SEQ_17",""
18,"TEXT_KINGMG101_05244_SEQ_18",""
19,"TEXT_KINGMG101_05244_SEQ_19",""
20,"TEXT_KINGMG101_05244_SEQ_20",""
21,"TEXT_KINGMG101_05244_SEQ_21",""
22,"TEXT_KINGMG101_05244_SEQ_22",""
23,"TEXT_KINGMG101_05244_SEQ_23",""
24,"TEXT_KINGMG101_05244_TODO_00","Mit Br'uk Evu sprechen"
25,"TEXT_KINGMG101_05244_TODO_01","Am Tisch Platz nehmen"
26,"TEXT_KINGMG101_05244_TODO_02","Mit dem Landsgardisten sprechen"
27,"TEXT_KINGMG101_05244_TODO_03","Erneut mit dem Landsgardisten sprechen"
28,"TEXT_KINGMG101_05244_TODO_04","Mit Gulool Ja im Hinterzimmer sprechen"
29,"TEXT_KINGMG101_05244_TODO_05",""
30,"TEXT_KINGMG101_05244_TODO_06",""
31,"TEXT_KINGMG101_05244_TODO_07",""
32,"TEXT_KINGMG101_05244_TODO_08",""
33,"TEXT_KINGMG101_05244_TODO_09",""
34,"TEXT_KINGMG101_05244_TODO_10",""
35,"TEXT_KINGMG101_05244_TODO_11",""
36,"TEXT_KINGMG101_05244_TODO_12",""
37,"TEXT_KINGMG101_05244_TODO_13",""
38,"TEXT_KINGMG101_05244_TODO_14",""
39,"TEXT_KINGMG101_05244_TODO_15",""
40,"TEXT_KINGMG101_05244_TODO_16",""
41,"TEXT_KINGMG101_05244_TODO_17",""
42,"TEXT_KINGMG101_05244_TODO_18",""
43,"TEXT_KINGMG101_05244_TODO_19",""
44,"TEXT_KINGMG101_05244_TODO_20",""
45,"TEXT_KINGMG101_05244_TODO_21",""
46,"TEXT_KINGMG101_05244_TODO_22",""
47,"TEXT_KINGMG101_05244_TODO_23",""
48,"TEXT_KINGMG101_05244_BOLWURUQ_000_001","Ah, <If(PlayerParameter(4))>unsere tapfere Abenteurerin<Else/>unser tapferer Abenteurer</If>, welch eine Ehre! Wie gefällt dir dein Aufenthalt bei uns in Tuliyollal?"
49,"TEXT_KINGMG101_05244_BOLWURUQ_100_008","Das freut mich! Ich wette, du bist nach all dem Herumabenteuern ganz schön erschöpft und hungrig. Da käme ein deftiger Taco jetzt doch gerade recht, meinst du nicht?"
50,"TEXT_KINGMG101_05244_BOLWURUQ_000_009","Du weißt sicherlich schon Bescheid, aber in dem Fall ist Br'uk Evu dein Mann! Seine Kochkunst hat schon so manch einen Reiselustigen inspiriert, neue Höhen anzustreben. Im Xbalyav Ty'e ist um diese Zeit bestimmt noch ein Tisch frei!"
51,"TEXT_KINGMG101_05244_Q0_000_000","（★未使用／削除予定★）"
52,"TEXT_KINGMG101_05244_A0_000_001","（★未使用／削除予定★）"
53,"TEXT_KINGMG101_05244_A0_000_002","（★未使用／削除予定★）"
54,"TEXT_KINGMG101_05244_A0_000_003","（★未使用／削除予定★）"
55,"TEXT_KINGMG101_05244_BOLWURUQ_000_003","（★未使用／削除予定★）"
56,"TEXT_KINGMG101_05244_BOLWURUQ_000_004","（★未使用／削除予定★）"
57,"TEXT_KINGMG101_05244_BOLWURUQ_000_005","（★未使用／削除予定★）"
58,"TEXT_KINGMG101_05244_BOLWURUQ_000_006","（★未使用／削除予定★）"
59,"TEXT_KINGMG101_05244_BOLWURUQ_000_007","（★未使用／削除予定★）"
60,"TEXT_KINGMG101_05244_BOLWURUQ_000_008","（★未使用／削除予定★）"
61,"TEXT_KINGMG101_05244_BOLWURUQ_000_010","Was die regionale Küche angeht, kann niemand Br'uk Evu das Wasser reichen. Ich rate dir dringend, ihm im Xbalyav Ty'e einen Besuch abzustatten!"
62,"TEXT_KINGMG101_05244_BRUKEVU_000_100","Oho, wen haben wir denn da? Heute ganz alleine unterwegs, was?"
63,"TEXT_KINGMG101_05244_BRUKEVU_000_101","Tacos? Aber klar doch. Nichts lieber als das! Immerhin hab ich es dir zu verdanken, in Frieden meine Gäste bewirten zu können. Iss ruhig, so viele du willst!"
64,"TEXT_KINGMG101_05244_BRUKEVU_000_102","Dafür, dass du uns bei der Wiederbeschaffung der Artefakte helfen wirst, bin ich dir auf ewig dankbar. Und überhaupt<Indent/>- ganz Tuliyollal steht in deiner Schuld! Iss ruhig, so viele du willst. Geht aufs Haus!"
65,"TEXT_KINGMG101_05244_BRUKEVU_000_103","Kriegst du denn nie genug? Du hast dir doch neulich erst so viele meiner Tacos in den Rachen geschoben. Du weißt schon, als du Freigeist besiegt hast! Aber wer bin ich schon, <If(PlayerParameter(4))>einer echten Heldin ihre<Else/>einem echten Helden seine</If> wohlverdiente Mahlzeit vorzuenthalten. Iss ruhig, so viele du willst. Geht aufs Haus!"
66,"TEXT_KINGMG101_05244_BRUKEVU_000_107","Dann brutzel ich los. Mach es dir in der Zwischenzeit doch schon mal gemütlich! Dauert auch nicht lang! "
67,"TEXT_KINGMG101_05244_BRUKEVU_000_110","Dein spitzohriger Freund ist übrigens auch schon ein paarmal vorbeigekommen. Der Gute soll ja ein richtiger Taco-Gourmet geworden sein! Besucht einen Laden nach dem anderen."
68,"TEXT_KINGMG101_05244_MAN05244A_000_200","(-Liebenswürdiger Mann-)Tacos waren ja schon immer dein Leibgericht, mein Kleiner! Erinnerst du dich noch, wie du neulich an deinem fünften Geburtstag fast alle alleine aufgegessen hast? "
69,"TEXT_KINGMG101_05244_MAN05244B_000_201","Neulich?! Hm, du weißt aber schon, dass für mich in der Zwischenzeit dreißig lange Jahre vergangen sind, Papa? Wenn man es genau nimmt, bin ich der Ältere von uns beiden!"
70,"TEXT_KINGMG101_05244_MAN05244A_000_202","Ja<Indent/>... Ich weiß. Auch wenn es mir schwerfällt, das zu akzeptieren. Ein Ausflug zu den Großeltern nach Yyasulani mit Mama und plötzlich bist du so groß und<Indent/>... hast einen Bart."
71,"TEXT_KINGMG101_05244_MAN05244A_000_203","Trotzdem<Indent/>... Ein Blick genügt, um zu wissen, dass du es bist, mein Sohn. Deine Augen sind noch immer dieselben. Du kannst dich also getrost auf deinen alten Herrn verlassen, ganz wie früher<Indent/>- was es auch ist, ich bin für dich da!"
72,"TEXT_KINGMG101_05244_MAN05244B_000_204","Nun, ich<Indent/>... Ich könnte tatsächlich deine Hilfe gebrauchen<Indent/>... Beim Feuermachen."
73,"TEXT_KINGMG101_05244_MAN05244B_000_205","In der Kuppel hatten wir ja Elektrob. Das ist die reinste Magie, sag ich dir. Es gibt nichts, was man damit nicht bewerkstelligen kann."
74,"TEXT_KINGMG101_05244_MAN05244B_000_206","Aber die Dinge selbst anzupacken, habe ich so nie richtig gelernt. Ich habe mich stets auf die Wundersteine verlassen. Und nun bin ich Koch und kann nicht mal ein Feuer alleine entzünden<Indent/>..."
75,"TEXT_KINGMG101_05244_MAN05244A_000_207","Hmm<Indent/>... Wenn ich ehrlich bin, übersteigt diese ganze Technik, von der du immer redest, meine Vor<SoftHyphen/>stel<SoftHyphen/>lungs<SoftHyphen/>kraft<Indent/>..."
76,"TEXT_KINGMG101_05244_MAN05244B_000_208","Ich trage doch jetzt Verantwortung für meine eigene Familie. Und sobald ich mich hier eingelebt habe, wollte ich sie ebenfalls nach Tuliyollal holen. Aber so<Indent/>..."
77,"TEXT_KINGMG101_05244_MAN05244A_100_208","Ach, Sohnemann<Indent/>... Dann lass dir von deinem alten Herrn unter die Arme greifen! Schließlich ist deine Familie auch meine Familie. Und zusammen gibt es nichts, was wir nicht bewältigen können!"
78,"TEXT_KINGMG101_05244_WUKLAMAT_000_209","Ich habe zufällig euer Gespräch mitbekommen. Lass mich raten, du bist vor kurzem erst aus der Kuppel heimgekehrt?"
79,"TEXT_KINGMG101_05244_MAN05244B_000_210","W-Wa...! Eure Hoheit?!"
80,"TEXT_KINGMG101_05244_WUKLAMAT_000_211","Du musst wissen, seit Neuestem gibt es hier in Tuliyollal ein Hilfsprogramm für Heimkehrer wie dich, ausgetragen vom Flügel der Besinnung. Da bekommt man alles Nötige für das Leben außerhalb der Kuppel beigebracht."
81,"TEXT_KINGMG101_05244_WUKLAMAT_000_212","Lernen kennt kein Alter, und darum ist auch jedermann willkommen<Indent/>- ganz egal ob besorgte Eltern oder wissensdurstige Abenteurer. Probier es doch mal aus!"
82,"TEXT_KINGMG101_05244_MAN05244B_000_213","Das klingt ja fantastisch! Ich werde gleich meiner Familie Bescheid sagen, dann können wir alle gemeinsam teilnehmen!"
83,"TEXT_KINGMG101_05244_WUKLAMAT_000_214","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Warst du etwa die ganze Zeit schon da? Warte, ich wollte mir sowieso gerade einen Happen gönnen, dann können wir es uns zusammen schmecken lassen!"
84,"TEXT_KINGMG101_05244_WUKLAMAT_100_214","Ich war übrigens auf der Suche nach dir. Gut, dass ich dich so schnell gefunden habe! Aber komm, lass uns erstmal reinhauen!"
85,"TEXT_KINGMG101_05244_WUKLAMAT_000_215","Du heilige Kaktornadel, war das gut! Die Tacos hier überraschen mich jedes Mal aufs Neue mit ihrer Köstlichkeit!"
86,"TEXT_KINGMG101_05244_WUKLAMAT_000_216","Aber erzähl! Was hast du in letzter Zeit so erlebt?"
87,"TEXT_KINGMG101_05244_Q3_000_000","Was antwortest du?"
88,"TEXT_KINGMG101_05244_A3_000_001","Mein Alpaka weiß zu entzücken. Genau wie die Reise auf seinem Rücken."
89,"TEXT_KINGMG101_05244_A3_000_002","Ich entledigte mich meiner Abenteurerschuhe und genoss am Strand ein wenig Ruhe."
90,"TEXT_KINGMG101_05244_A3_000_003","Mit etwas Arbeit auf den Märkten ließ ich meine Muckis stärken."
91,"TEXT_KINGMG101_05244_A3_000_004","Ich suchte Artefakte, wie gewohnt, und wurde reich mit Tacos entlohnt."
92,"TEXT_KINGMG101_05244_A3_000_005","Mein Auftritt im Arkadion erwies sich als unverhoffte Kampflektion."
93,"TEXT_KINGMG101_05244_WUKLAMAT_000_218","Ha, so kenn ich dich, <If(PlayerParameter(4))>meine Gute<Else/>mein Guter</If>! Da kann ich ja froh sein, dass ich dir über den Weg laufe, wo du nicht gerade unterwegs bist!"
94,"TEXT_KINGMG101_05244_WUKLAMAT_100_218","Wer hart arbeitet, muss noch härter ruhen. Aber was macht deine berüchtigte Abenteuerlust mit all der Muße? Es kribbelt dir doch bestimmt schon langsam in den Zehen, deine Reise fortzusetzen."
95,"TEXT_KINGMG101_05244_WUKLAMAT_200_218","Dann bist du also diese fleißige Aushilfe, von der ganz Wachumeqimeqi spricht. Da hast du dich wohl zu einer lokalen Berühmtheit hochgearbeitet!"
96,"TEXT_KINGMG101_05244_WUKLAMAT_300_218","Die Landsgarde hat mich bereits informiert. Du weißt ja, wie es mit dem Königinnendasein so ist. Ich kann mich nicht einfach in solche An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten einmischen. Darum bin ich dir umso dankbarer, dass du dich der Sache angenommen hast!"
97,"TEXT_KINGMG101_05244_WUKLAMAT_400_218","Dann bist du jetzt doch bestimmt noch stärker, als du es vorher bereits warst, oder? Ich wünschte, ich hätte mehr Zeit für ein paar Kampfübungen hier und da. Du machst mich furchtbar neidisch."
98,"TEXT_KINGMG101_05244_WUKLAMAT_000_219","Was mich betrifft<Indent/>... Ich renne tagein, tagaus von einem Ende der Stadt zum anderen und versuche, mit möglichst vielen Leuten zu reden und ihnen zu helfen<Indent/>- so wie dem Heimkehrer gerade."
99,"TEXT_KINGMG101_05244_WUKLAMAT_000_220","Die Politik des Landes ist bei Koana besser aufgehoben. Darum will ich mich möglichst mit dem Volk an sich befassen<Indent/>- auf einer direkteren, persönlicheren Art und Weise. Kämpfen allein macht eben noch lange keine gute Krone des Mutes."
100,"TEXT_KINGMG101_05244_WUKLAMAT_000_221","Und wo wir gerade bei meiner Arbeit als Königin sind<Indent/>... Ich war wie gesagt auf der Suche nach dir!"
101,"TEXT_KINGMG101_05244_WUKLAMAT_000_222","Koana und ich haben da etwas mit dir zu besprechen. Als Krone des Mutes und der Weisheit. Wenn es dir passt, komm doch bitte direkt zum Palast!"
102,"TEXT_KINGMG101_05244_WUKLAMAT_000_223","Ich wusste, auf dich ist Verlass! Dann los! Ein Landsgardist wird dich vor dem Sonnensitz erwarten."
103,"TEXT_KINGMG101_05244_WUKLAMAT_000_250","Wir haben Koana wohl gerade verpasst<Indent/>..."
104,"TEXT_KINGMG101_05244_SUNPERCHGATEKEEPER_000_300","Willkommen, <If(PlayerParameter(4))>die Dame<Else/>der Herr</If>. Die Krone der Weisheit ist gerade mit einem dringlichen Anliegen beschäftigt, welches seiner vollen Aufmerksamkeit bedarf. Bitte wartet doch im Sonnensitz auf sie."
105,"TEXT_KINGMG101_05244_SYSTEM_000_301","Den Sonnensitz betreten?"
106,"TEXT_KINGMG101_05244_WUKLAMAT_000_400","Oh, ihr seid ja auch da!"
107,"TEXT_KINGMG101_05244_ALISAIE_000_401","Dein Bruder hatte uns eingeladen. Was in letzter Zeit übrigens häufiger passiert!"
108,"TEXT_KINGMG101_05244_ALPHINAUD_000_402","Er wollte mehr über die Kultur und den Alltag Radz-at-Hans erfahren, um zu ergründen, wie gegenseitiges Vertrauen und Verständnis zu einem starken Bund führen kann<Indent/>- wer wären wir schon, ihm solch eine Bitte auszuschlagen."
109,"TEXT_KINGMG101_05244_GRAHATIA_000_403","Auch Krile und ich wurden von der Krone der Weisheit herbeigerufen. Zuvor gingen wir selbst<SoftHyphen/>verständ<SoftHyphen/>lich unserer Pflicht als Baldesions Gelehrte nach und haben Informationen über die Stadt aus Gold gesammelt."
110,"TEXT_KINGMG101_05244_KRILE_000_404","Diese bündeln wir in einem umfassenden Bericht, der die Unter<SoftHyphen/>such<SoftHyphen/>ung schon bald in die nächste Phase bringen sollte. Großvater wäre sicher stolz auf uns."
111,"TEXT_KINGMG101_05244_ALISAIE_000_405","Falls ihr euch fragt, wo Thancred und Urianger abgeblieben sind: Die beiden reisen gerade irgendwo da draußen durch die turalische Weltgeschichte!"
112,"TEXT_KINGMG101_05244_ALISAIE_000_406","Und Y'shtola ist in ihre Forschung vertieft. Vor ein paar Tagen kam sie vorbei, um Koana um Erlaubnis zu fragen, die Pforte zur Stadt aus Gold und die Lebende Erinnerung zu erforschen. Und als sie diese dann erhielt, machte sie sich gleich wieder auf und davon."
113,"TEXT_KINGMG101_05244_ALISAIE_000_407","Deinen „Schlüssel“, sagte sie, wolle sie früher oder später ebenfalls noch unter die Lupe nehmen."
114,"TEXT_KINGMG101_05244_ALISAIE_000_408","Ihre Augen sprühten förmlich vor Tatendrang. Wenn ich du wäre, würde ich mich aufs Schlimmste gefasst machen, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>. Nicht, dass <Emphasis>du</Emphasis> noch zu ihrem Versuchsobjekt wirst<Indent/>..."
115,"TEXT_KINGMG101_05244_ALPHINAUD_000_409","Und bitte frag mich nicht, wo sich Estinien herumtreibt. Du weißt ja, wie er ist. Bestimmt hat er sich bereits Hals über Kopf in eine Schatzjagd oder einen Kampf mit der hiesigen Fauna gestürzt."
116,"TEXT_KINGMG101_05244_KOANA_000_410","Bitte entschuldigt die Warterei!"
117,"TEXT_KINGMG101_05244_KRILE_000_411","Aber nicht doch. Wir konnten die Zeit sinnvoll nutzen, um uns gegenseitig auf den neuesten Stand zu bringen."
118,"TEXT_KINGMG101_05244_ALISAIE_000_412","Worum geht es denn? Wir sind leider nicht ganz vollzählig<Indent/>... Ist das trotzdem in Ordnung?"
119,"TEXT_KINGMG101_05244_KOANA_000_413","Ich möchte mit euch über ein Anliegen reden. Ein Anliegen, das mit dem Königreich von Neu-Alexandria zu tun hat."
120,"TEXT_KINGMG101_05244_KOANA_000_414","In Lösung Neun soll schon bald eine Trauerfeier zu Königin Sphenes Ehren abgehalten werden. Und auch wir wurden von Gulool Ja und der Regierung eingeladen, daran teilzunehmen."
121,"TEXT_KINGMG101_05244_KOANA_000_415","Ich denke, uns ist allen bewusst, dass es eine Vielzahl an Problemen zwischen unseren beiden Nationen gibt<Indent/>- allen voran die Frage, was mit Yyasulani geschehen soll. Die Teilnahme an einer Trauerfeier hingegen<Indent/>... Ich sehe keinen triftigen Grund, abzusagen."
122,"TEXT_KINGMG101_05244_GRAHATIA_000_416","Eine Trauerfeier<Indent/>...? Zugegeben, ich bin ein wenig überrascht. Ich hätte nicht gedacht, dass in der Kultur Neu-Alexandrias ein solcher Brauch überstehen würde. Wo die Erinnerungen an die Verstorbenen doch stets einfach gelöscht wurden."
123,"TEXT_KINGMG101_05244_KOANA_000_417","Unsere Freunde vom Vergessen sollen Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen einer solchen Erinnerungskultur im alten Alexandria gefunden und daraufhin den Vorschlag gemacht haben, Sphene diese Ehre zu<SoftHyphen/>teil<SoftHyphen/>werden zu lassen."
124,"TEXT_KINGMG101_05244_WUKLAMAT_000_418","Das klingt doch ganz nach ihnen."
125,"TEXT_KINGMG101_05244_WUKLAMAT_000_419","Die Verstorbenen werden nicht mehr einfach vergessen. Aber das bedeutet auch, dass sich die meisten Bürger Alexandrias zum ersten Mal überhaupt mit dem Schmerz des Verlusts konfrontiert sehen. Vielleicht ist eine Trauerfeier also genau das Richtige."
126,"TEXT_KINGMG101_05244_KRILE_000_420","Die Sphene, die wir kennengelernt haben, mag zwar nur ein Abbild der wahren Königin gewesen sein, für ihr Volk war sie aber trotzdem ein wichtiger Stützpfeiler im Leben. Es leidet bestimmt sehr unter ihrer Abwesenheit."
127,"TEXT_KINGMG101_05244_KOANA_000_421","Ganz recht. Wie Lamaty'i schon andeutete, könnte eine Trauerfeier den Leuten die Gelegenheit bieten, sich mit ihrem Schmerz auseinanderzusetzen und ihn schließlich als natürlichen Teil des Lebens zu akzeptieren. "
128,"TEXT_KINGMG101_05244_WUKLAMAT_000_422","Es fiel mir nicht leicht mich zu entscheiden, aber<Indent/>... ich werde da sein. Ich bin immer noch Gulool Jas Vormund und als solcher fühle ich mich Alexandria ebenfalls verpflichtet."
129,"TEXT_KINGMG101_05244_KOANA_000_423","Es gibt viel zu berücksichtigen. Ich weiß, die Entscheidung, ob ihr dieser Einladung nachkommen wollt, ist keine einfache. Immerhin habt ihr Königin Sphenes letzten Momenten beigewohnt<Indent/>..."
130,"TEXT_KINGMG101_05244_Q1_000_000","Was sagst du?"
131,"TEXT_KINGMG101_05244_A1_000_001","Ich sollte teilnehmen."
132,"TEXT_KINGMG101_05244_A1_000_002","Selbst jetzt stelle ich mir manchmal noch die Frage, ob es wirklich keinen anderen Weg gab<Indent/>..."
133,"TEXT_KINGMG101_05244_A1_000_003","Wir waren verfeindet. Meine Teilnahme wäre somit unangebracht."
134,"TEXT_KINGMG101_05244_WUKLAMAT_000_425","Du meinst, gerade <Emphasis>weil</Emphasis> du sie gelöscht hast, richtig? Aber vergiss nicht, dass das nicht du alleine warst."
135,"TEXT_KINGMG101_05244_WUKLAMAT_000_426","Und als Vertreterin von Tuliyollal überlässt du die Förmlichkeiten vor Ort sowieso am besten mir. Halte doch einfach ein Auge darauf, wie Sphenes Volk mit ihrer Trauer umgeht, ja?"
136,"TEXT_KINGMG101_05244_WUKLAMAT_000_427","Ich weiß genau, wie du dich fühlst. Und ich werde die Verantwortung für unsere Entscheidung auch nicht einfach außer Acht lassen. Gerade deshalb will ich teilnehmen und mich Alexandrias Trauer stellen."
137,"TEXT_KINGMG101_05244_WUKLAMAT_000_428","Würdest du mich bitte dorthin begleiten und ein Auge auf ihr Volk haben? Es würde mir viel bedeuten."
138,"TEXT_KINGMG101_05244_WUKLAMAT_000_429","Um ihre Endlosen zu erhalten, sollten zahlreiche Unschuldige sterben. Es blieb uns nichts anderes übrig, als Sphene aufzuhalten."
139,"TEXT_KINGMG101_05244_WUKLAMAT_000_430","Ich will dich wirklich nicht zwingen, ihr deine Trauer zu schenken. Aber ich sorge mich um ihr Erbe. Würdest du mich wenigstens begleiten und ein Auge auf ihr Volk haben? Ich würde gerne wissen, ob es in ihren Herzen weiterlebt."
140,"TEXT_KINGMG101_05244_KRILE_000_431","Ich denke, wir sind uns alle einig, dass sowohl <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> als auch der Rest von uns anstandshalber von einer direkten Teilnahme absehen sollten. Egal, wie gerechtfertigt es uns damals auch erschien, die Tatsache, dass wir Neu-Alexandria ihrer Königin beraubt haben, bleibt bestehen."
141,"TEXT_KINGMG101_05244_KRILE_000_432","Aber vergessen wollen wir ihr Erbe ebenfalls nicht. Darum werden wir der Feier mit etwas Abstand beiwohnen."
142,"TEXT_KINGMG101_05244_WUKLAMAT_000_433","Damit wäre das wohl entschieden. Kommt, Lösung Neun erwartet uns!"
143,"TEXT_KINGMG101_05244_KOANA_000_435","Ich weiß, dass ich als Krone der Weisheit ebenfalls teilnehmen sollte. Leider ist die Lage in Tuliyollal noch immer instabil und die Leute brauchen Führung."
144,"TEXT_KINGMG101_05244_KOANA_000_440","Die Repa<SoftHyphen/>ratur<SoftHyphen/>arbei<SoftHyphen/>ten in der Stadt dauern weitaus länger als erhofft. So sehr sogar, dass der Dämmerthron hier im Sonnensitz immer noch nicht in seinem alten Glanz erstrahlt. Andere Dinge sind gerade einfach wichtiger."
145,"TEXT_KINGMG101_05244_KOANA_000_445","Und<Indent/>... Ich weiß, es klingt komisch, aber ich habe manchmal das Gefühl, dass Vater uns von seinem Sitz aus hütend beobachtet. Vielleicht lassen wir den Thron also erst einmal so, wie er ist."
