key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA204_05292_SEQ_00","Yaana ist tief in Gedanken versunken."
1,"TEXT_KINGRA204_05292_SEQ_01","Da ihr im Arkadion fürs Erste nichts mehr unternehmen könnt, beschließt du und Yaana, die restliche Zeit bis zum Titelkampf im Tatzentrio-Training zu verbringen. Yaana wartet vor dem Gebäude auf dich."
2,"TEXT_KINGRA204_05292_SEQ_02","Kaum betretet ihr die Trainingshalle, kommt euch eine aufgeregte Neyuni entgegengerannt. Sie lenkt eure Aufmerksamkeit auf den Monitor hinter ihr, auf dem ihr eine Übertragung von Brutalo Bomber seht. Dieser ist gerade dabei, einen illegalen Seelenvorrat zu stehlen, und lässt sich auch von Metem, der versucht, ihn zu disqualifizieren, nicht aufhalten. Zum Schluss packt Brutalo Bomber die Kamera und fordert dich direkt zu einem Revanchekampf im Neubaugebiet der achten Ebene heraus, bevor er die Übertragung beendet. Schockiert berätst du dich mit den zwei Schwestern, bis Metem außer Atem durch die Tür fällt. Er erklärt, dass Brutalo Bomber nach eurem Gespräch mit ihm den Präsidenten zu Seelenzerfall befragt habe<Indent/>- An<SoftHyphen/>schuldi<SoftHyphen/>gungen, die dieser vehement zurückwies. Daraufhin gab er Brutalo die Chance, dich in einem Revanchekampf mit der Nutzung mehrerer Bestien-Seelen endlich zu besiegen. Aufgrund des hohen Risikos bei der Verwendung mehrerer Seelen, besonders in Brutalos Fall, entscheidet ihr euch sofort, in das Neubaugebiet der achten Ebene aufzubrechen und den Kämpfer aufzuhalten. Der Arkadion-Fahrer wartet bereits vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft auf dich."
3,"TEXT_KINGRA204_05292_SEQ_03","Du machst dich im Gefährt des Arkadion-Fahrers auf zum Neubaugebiet der achten Ebene, wo du von Brutalo Bomber erwartet wirst.

※ Solltest du diesen Ort verlassen, kann dich der Arkadion-Fahrer vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erneut dorthin bringen."
4,"TEXT_KINGRA204_05292_SEQ_04","Du erreichst gemeinsam mit Yaana und Metem das Neubaugebiet der achten Ebene und versuchst, Brutalo Bomber von seinem Vorhaben abzubringen, doch ohne Erfolg. Ohne euch auch nur annähernd zuzuhören, nimmt er mehrere Seelen in sich auf und verwandelt sich in ein un<SoftHyphen/>beschreib<SoftHyphen/>liches Ungetüm, dem Metem den Namen „Brutalo Biestinator“ gibt. Yaana räumt<Indent/>- wenn auch widerwillig<Indent/>- gemeinsam mit Metem das Feld, womit es nun an dir liegt, den ehemaligen Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichtsmeister aufzuhalten.

※ Der Kampf kann über die Inhaltssuche betreten werden."
5,"TEXT_KINGRA204_05292_SEQ_05","Nach einem langen Kampf konntest du Brutalo Biestinator besiegen. Warte auf Yaana, um seinen Zustand zu überprüfen.

※ Solltest du diesen Ort verlassen, kann dich der Arkadion-Fahrer vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erneut dorthin bringen."
6,"TEXT_KINGRA204_05292_SEQ_06","Leider kommt für Brutalo Biestinator jegliche Hilfe zu spät. Durch die Verwendung mehrerer Seelen wurde die Krankheit zu stark beschleunigt und Brutalo verstirbt noch in verwandelter Form. Plötzlich taucht eins von Brutalos Kätzchen auf, das gerade noch von Heulende Klinge vor einem herabfallenden Gebäudestück gerettet wird. Dieser trauert um seinen verstorbenen Freund und offenbart euch dann, dass er bereits von seiner Krankheit weiß und seinen Tod akzeptiert, da er außerhalb des Arkadions keine Zukunft für sich sieht. Sprich mit Yaana im Tatzentrio-Training, um eure Gedanken zu sortieren."
7,"TEXT_KINGRA204_05292_SEQ_07","Du besprichst dich mit Yaana, die dir erzählt, dass Brutalos Tod vom Präsidenten vertuscht wurde und dein Titelkampf zwar verschoben ist, aber wie geplant stattfinden soll. Plötzlich fällt ihr auf, dass Neyuni gar nicht da zu sein scheint<Indent/>..."
