0,TEXT_FESNYX201_05229_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die Pferdeministerin braucht deine Hilfe bei den Feierlichkeiten der Himmelswende."
1,TEXT_FESNYX201_05229_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Pferdeministerin möchte mit einem Maskottchen Werbung für die anstehende Parade machen und schickt dich zu dem Pferdegeneral, der an der Ertränkten Sorge zu finden ist."
2,TEXT_FESNYX201_05229_SEQ_02,"Der Pferdegeneral hat mit dem Maskottchen der diesjährigen Festlichkeiten, dem Kleinhörnchen, zu kämpfen, das einfach nicht hören will. Vielleicht gelingt es dir, es etwas zugänglicher zu machen."
3,TEXT_FESNYX201_05229_SEQ_03,"Zusammen mit dem Kleinhörnchen machst du dich auf den Weg, um Werbung für die Pferdeparade zu machen.

※ Solltest du vor Abschluss des Auftrags von dem Kleinhörnchen getrennt werden, kannst du es an der Ertränkten Sorge erneut ansprechen, um den Auftrag fortzusetzen."
4,TEXT_FESNYX201_05229_SEQ_04,Die Bewohner von Limsa Lominsa sprechen gut auf das Fest der Himmelswende an. Auch das Kleinhörnchen scheint sich in deiner Ge­sell­schaft sehr wohlzufühlen und ist so um einiges zutraulicher geworden. Du setzt die Werbeaktion auf den Oberen Decks fort.
5,TEXT_FESNYX201_05229_SEQ_05,"Zufrieden mit der Arbeit entschließt du dich, der Pferdeministerin Bericht zu erstatten."
6,TEXT_FESNYX201_05229_SEQ_06,"Die Pferdeministerin freut sich über die Fortschritte, die ihr gemacht habt. Du erfährst auch von einer Begegnung mit einem Ritter aus Ishgard, der das Wappen eines Einhorns trug. Jetzt ist es Zeit für die Pferdeparade."
7,TEXT_FESNYX201_05229_SEQ_07,
8,TEXT_FESNYX201_05229_SEQ_08,
9,TEXT_FESNYX201_05229_SEQ_09,
10,TEXT_FESNYX201_05229_SEQ_10,
11,TEXT_FESNYX201_05229_SEQ_11,
12,TEXT_FESNYX201_05229_SEQ_12,
13,TEXT_FESNYX201_05229_SEQ_13,
14,TEXT_FESNYX201_05229_SEQ_14,
15,TEXT_FESNYX201_05229_SEQ_15,
16,TEXT_FESNYX201_05229_SEQ_16,
17,TEXT_FESNYX201_05229_SEQ_17,
18,TEXT_FESNYX201_05229_SEQ_18,
19,TEXT_FESNYX201_05229_SEQ_19,
20,TEXT_FESNYX201_05229_SEQ_20,
21,TEXT_FESNYX201_05229_SEQ_21,
22,TEXT_FESNYX201_05229_SEQ_22,
23,TEXT_FESNYX201_05229_SEQ_23,
24,TEXT_FESNYX201_05229_TODO_00,Mit dem Pferdegeneral sprechen
25,TEXT_FESNYX201_05229_TODO_01,Mit dem Kleinhörnchen sprechen und es begleiten
26,TEXT_FESNYX201_05229_TODO_02,In Begleitung des Kleinhörnchens für das Fest werben
27,TEXT_FESNYX201_05229_TODO_03,In Begleitung des Kleinhörnchens für das Fest werben
28,TEXT_FESNYX201_05229_TODO_04,In Begleitung des Kleinhörnchens mit der Pferdeministerin sprechen
29,TEXT_FESNYX201_05229_TODO_05,
30,TEXT_FESNYX201_05229_TODO_06,
31,TEXT_FESNYX201_05229_TODO_07,
32,TEXT_FESNYX201_05229_TODO_08,
33,TEXT_FESNYX201_05229_TODO_09,
34,TEXT_FESNYX201_05229_TODO_10,
35,TEXT_FESNYX201_05229_TODO_11,
36,TEXT_FESNYX201_05229_TODO_12,
37,TEXT_FESNYX201_05229_TODO_13,
38,TEXT_FESNYX201_05229_TODO_14,
39,TEXT_FESNYX201_05229_TODO_15,
40,TEXT_FESNYX201_05229_TODO_16,
41,TEXT_FESNYX201_05229_TODO_17,
42,TEXT_FESNYX201_05229_TODO_18,
43,TEXT_FESNYX201_05229_TODO_19,
44,TEXT_FESNYX201_05229_TODO_20,
45,TEXT_FESNYX201_05229_TODO_21,
46,TEXT_FESNYX201_05229_TODO_22,
47,TEXT_FESNYX201_05229_TODO_23,
48,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_001,"Sei gegrüßt! Es ist mir eine Ehre, deine Bekanntschaft zu machen. Ich stamme aus dem Fernen Osten, wo ich die Stellung einer Pferdeministerin innehabe. Zur Himmelswende bin ich nach Eorzea gekommen, um die Bande zwischen unseren Ländern zu stärken."
49,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_002,"Nanu? Dich kenne ich doch! Erinnerst du dich noch? Ich bin die Pferdeministerin aus Hingashi. Das sich ständig drehende Rad der Tierkreiszeichen hat mich erneut nach Eorzea kommen lassen, um die Himmelswende zu feiern."
50,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_003,"Ja, die Himmelswende, mit der wir den Beginn eines neuen Jahres feiern. Hier in diesen Landen ist es Brauch, einen der zwölf Götter als Ersten unter Gleichen zu erwählen, doch im Fernen Osten wählen wir keine Götter, sondern eines von zwölf heiligen Tieren."
51,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_004,"Das kommende Jahr steht im Zeichen des Pferdes, und wir feiern die Schönheit dieser Tiere mit einer Pferdeparade!"
52,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_005,"Auch wenn die aus dem Fernen Osten stammenden Pferde in Eorzea immer bekannter werden, haben sie hier nur wenige echte Liebhaber. Das möchte ich mit der Parade ändern!"
53,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_006,"Meine Gehilfen haben schon ihre Pferde-Kabutos aufgesetzt und machen in Limsa Lominsa fleißig Werbung. Um richtig Aufmerksamkeit zu erregen, haben sie auch ein Maskottchen mitgebracht."
54,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_007,"Allerdings ... ist das Maskottchen nicht ganz pflegeleicht. Aber du, du kennst dich doch mit exotischen Reittieren aus! Könntest du uns nicht ein wenig helfen?"
55,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_008,"Danke! Dann schwing die Hufe und sprich bitte mit dem Pferdegeneral an der Ertränkten Sorge. Er wird dir sagen, wie du dich am besten nützlich machen kannst."
56,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_010,"Bitte sprich mit dem Pferdegeneral an der Ertränkten Sorge. Er wird dir sagen, wie du dich am besten nützlich machen kannst."
57,TEXT_FESNYX201_05229_HORSEUNICOLT_000_020,<wieher> ... <schnauf> ...
58,TEXT_FESNYX201_05229_HORSEYORIKI_000_021,"Komm schon her, du widerspenstiges Etwas ..."
