key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL126_05224_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Yubli sorgt sich um eine tierische Gefahr."
1,"TEXT_BANPEL126_05224_SEQ_01",""
2,"TEXT_BANPEL126_05224_SEQ_02",""
3,"TEXT_BANPEL126_05224_SEQ_03",""
4,"TEXT_BANPEL126_05224_SEQ_04",""
5,"TEXT_BANPEL126_05224_SEQ_05",""
6,"TEXT_BANPEL126_05224_SEQ_06",""
7,"TEXT_BANPEL126_05224_SEQ_07",""
8,"TEXT_BANPEL126_05224_SEQ_08",""
9,"TEXT_BANPEL126_05224_SEQ_09",""
10,"TEXT_BANPEL126_05224_SEQ_10",""
11,"TEXT_BANPEL126_05224_SEQ_11",""
12,"TEXT_BANPEL126_05224_SEQ_12",""
13,"TEXT_BANPEL126_05224_SEQ_13",""
14,"TEXT_BANPEL126_05224_SEQ_14",""
15,"TEXT_BANPEL126_05224_SEQ_15",""
16,"TEXT_BANPEL126_05224_SEQ_16",""
17,"TEXT_BANPEL126_05224_SEQ_17",""
18,"TEXT_BANPEL126_05224_SEQ_18",""
19,"TEXT_BANPEL126_05224_SEQ_19",""
20,"TEXT_BANPEL126_05224_SEQ_20",""
21,"TEXT_BANPEL126_05224_SEQ_21",""
22,"TEXT_BANPEL126_05224_SEQ_22",""
23,"TEXT_BANPEL126_05224_SEQ_23",""
24,"TEXT_BANPEL126_05224_TODO_00","Am Zielort Ausschau halten und die summenden Papierwespen besiegen"
25,"TEXT_BANPEL126_05224_TODO_01","Mit dem Hhetsarro-Mitarbeiter sprechen"
26,"TEXT_BANPEL126_05224_TODO_02","Zu Yubli zurückkehren"
27,"TEXT_BANPEL126_05224_TODO_03",""
28,"TEXT_BANPEL126_05224_TODO_04",""
29,"TEXT_BANPEL126_05224_TODO_05",""
30,"TEXT_BANPEL126_05224_TODO_06",""
31,"TEXT_BANPEL126_05224_TODO_07",""
32,"TEXT_BANPEL126_05224_TODO_08",""
33,"TEXT_BANPEL126_05224_TODO_09",""
34,"TEXT_BANPEL126_05224_TODO_10",""
35,"TEXT_BANPEL126_05224_TODO_11",""
36,"TEXT_BANPEL126_05224_TODO_12",""
37,"TEXT_BANPEL126_05224_TODO_13",""
38,"TEXT_BANPEL126_05224_TODO_14",""
39,"TEXT_BANPEL126_05224_TODO_15",""
40,"TEXT_BANPEL126_05224_TODO_16",""
41,"TEXT_BANPEL126_05224_TODO_17",""
42,"TEXT_BANPEL126_05224_TODO_18",""
43,"TEXT_BANPEL126_05224_TODO_19",""
44,"TEXT_BANPEL126_05224_TODO_20",""
45,"TEXT_BANPEL126_05224_TODO_21",""
46,"TEXT_BANPEL126_05224_TODO_22",""
47,"TEXT_BANPEL126_05224_TODO_23",""
48,"TEXT_BANPEL126_05224_YUBLI_000_000","Ihr bedrohliches Brummen entlarvt sie als Gefahr. Die großen Papierwespen am Tumu-Dock, meine ich."
49,"TEXT_BANPEL126_05224_YUBLI_000_001","Ein Hhetsarro, der früher mit Wawkesa liiert war, kümmert sich bereits um die Bedrohung."
50,"TEXT_BANPEL126_05224_YUBLI_100_001","Aber da fleucht mehr herum als erwartet! Bitte geh und sieh nach, ob du ihm nicht helfend zur Seite stehen kannst."
51,"TEXT_BANPEL126_05224_YUBLI_100_000","Ihr bedrohliches Brummen entlarvt sie als Gefahr. Die großen Papierwespen am Tumu-Dock, meine ich."
52,"TEXT_BANPEL126_05224_YUBLI_110_000","Ein Hhetsarro-Mitarbeiter kümmert sich bereits um die Bedrohung, aber bitte sieh nach, ob du ihm nicht irgendwie helfen kannst."
53,"TEXT_BANPEL126_05224_YUBLI_000_002","Er, also der Hhetsarro, ist an den Taustaden. Falls du da auf aggressiv brummende Papierwespen triffst: Zögere nicht und schlag zu!"
54,"TEXT_BANPEL126_05224_EMPLOYEE05224_000_010","Hier brummt und summt es ganz schön<Indent/>... Zuerst dachte ich, ich komme alleine klar, aber für einen sind das zu viele. Hilf mir!"
55,"TEXT_BANPEL126_05224_EMPLOYEE05224_000_020","Ah, <If(PlayerParameter(4))>die<Else/>der</If> Sonderbeauftragte! Danke für deine Hilfe mit diesen brummenden Biestern."
56,"TEXT_BANPEL126_05224_EMPLOYEE05224_000_021","Die Papierwespen sind keine Einzelgänger, so viel kann ich sagen. Aber jetzt scheinen sie alle weg zu sein. Ich kehre zurück."
57,"TEXT_BANPEL126_05224_YUBLI_000_030","Die Papierwespen sind besiegt und die Gefahr gebannt? Gut. Sie waren nur die Vorhut, um die Gegend zu erkunden. Die Biester hatten vor, ein Nest zu errichten, ja ja."
58,"TEXT_BANPEL126_05224_YUBLI_000_031","Gut, dass wir einen so fleißigen Mitarbeiter wie den Hhetsarro haben, der keine Angst vor der Gefahr hat. Aber auch er braucht mal eine Pause."
59,"TEXT_BANPEL126_05224_YUBLI_000_032","Zum Glück bist du immer zur Stelle, um auszuhelfen! Vielen Dank dafür!"
