0,TEXT_FESESX001_05242_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Jihli Aliapoh möchte ihre Freude über die Wundereiersuche mit anderen teilen."
1,TEXT_FESESX001_05242_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Jihli Aliapoh erzählt dir nicht nur mehr über die Entstehung der Wundereiersuche, sondern auch über den Traum, den sie dieses Jahr hatte. In diesem schwebten wohl riesige Wundereier durch den Himmel, weshalb Jihli nun ebenfalls große Eier vorbereitet hat, um ihren Traum nachzubilden. Wie euch jedoch von einer verzweifelt angerannten Nonotta berichtet wird, sind alle Wundereier bei einem Transportunfall zerbrochen. Zwar hat Nonotta noch nicht die Hoffnung aufgegeben, einen Ersatz herstellen zu können, aber um diesen rechtzeitig fertig­zu­stellen, benötigt sie deine Unterstützung. Frag zunächst den Seewolf-Händler in der Ebenholzpassage, von dem Nonotta ihr Material für gewöhnlich bezieht, ob dieser noch Ware auf Lager hat. "
2,TEXT_FESESX001_05242_SEQ_02,"In eurem Gespräch mit dem Seewolf-Händler erfahrt ihr, dass er leider nichts mehr von den vorherigen Materialien übrig hat. Stattdessen überlässt er euch eine Kiste an Überresten, bevor er sich entschuldigt. Ihr begutachtet die vorhandenen Materialien und kommt nach einigem Überlegen zu dem Schluss, dass sich hieraus zwar keine Wundereier, aber Schirme in einem ähnlichen Stil herstellen lassen könnten. Die Zeit drängt, weshalb ihr entscheidet, die Materialien schnell zu den jeweiligen Expertengilden zu bringen, damit sie zu Bauteilen verarbeitet werden können. Mach dich zunächst auf zur Gerbergilde in Gridania und bitte dort Geva um Unterstützung."
3,TEXT_FESESX001_05242_SEQ_03,"Nonotta erklärt Geva die Situation, woraufhin diese euch mit Freude ihre Unterstützung zusichert. Jedoch benötigt sie zur Herstellung von robustem Schirmstoff Dichtungsmittel, von dem die Gilde momentan keines mehr auf Lager hat. Nach kurzem Überlegen scheint Nonotta eine Lösung gefunden zu haben und bittet dich in der Zwischenzeit, das Holz von der Zimmerergilde bearbeiten zu lassen, während sie sich um das Dichtungsmittel kümmert. Begib dich zur Zimmerergilde in Gridania und übergib  an Beatin, damit dieser die benötigten Bauteile anfertigen kann."
4,TEXT_FESESX001_05242_SEQ_04,"Du erklärst Beatin die Lage, woraufhin dieser deinen Auftrag im Namen der Zimmerergilde annimmt. Triff dich mit Nonotta vor dem Schwarzen Hasen in Gridania, um euren aktuellen Stand zu besprechen."
5,TEXT_FESESX001_05242_SEQ_05,"In deinem Gespräch mit Nonotta erfährst du, dass das Dichtungsmittel sowie alle weiteren kleinen Bauteile erfolgreich in Auftrag gegeben worden sind. Da fällt Nonotta ein, dass es nützlich wäre, einen Prototyp anzufertigen. Sie beschließt daher, alle eure Unterstützer abzuklappern und einen solchen aus dem ersten Schwung an fertigen Bauteilen zu­sammen­zustellen. Dich bittet sie in der Zwischenzeit, zu Jihli in Mih Khettos Amphitheater zurückzukehren und ihr Bericht zu erstatten."
6,TEXT_FESESX001_05242_SEQ_06,"Du hast Jihli auf den neuesten Stand gebracht. Jetzt bleibt nichts weiter zu tun, als auf Nonotta und den fertigen Prototyp des Schirms zu warten."
7,TEXT_FESESX001_05242_SEQ_07,
8,TEXT_FESESX001_05242_SEQ_08,
9,TEXT_FESESX001_05242_SEQ_09,
10,TEXT_FESESX001_05242_SEQ_10,
11,TEXT_FESESX001_05242_SEQ_11,
12,TEXT_FESESX001_05242_SEQ_12,
13,TEXT_FESESX001_05242_SEQ_13,
14,TEXT_FESESX001_05242_SEQ_14,
15,TEXT_FESESX001_05242_SEQ_15,
16,TEXT_FESESX001_05242_SEQ_16,
17,TEXT_FESESX001_05242_SEQ_17,
18,TEXT_FESESX001_05242_SEQ_18,
19,TEXT_FESESX001_05242_SEQ_19,
20,TEXT_FESESX001_05242_SEQ_20,
21,TEXT_FESESX001_05242_SEQ_21,
22,TEXT_FESESX001_05242_SEQ_22,
23,TEXT_FESESX001_05242_SEQ_23,
24,TEXT_FESESX001_05242_TODO_00,Mit dem Seewolf-Händler sprechen
25,TEXT_FESESX001_05242_TODO_01,Mit Geva sprechen
26,TEXT_FESESX001_05242_TODO_02,Beatin  überreichen
27,TEXT_FESESX001_05242_TODO_03,Mit Nonotta sprechen
28,TEXT_FESESX001_05242_TODO_04,Mit Jihli Aliapoh sprechen
29,TEXT_FESESX001_05242_TODO_05,
30,TEXT_FESESX001_05242_TODO_06,
31,TEXT_FESESX001_05242_TODO_07,
32,TEXT_FESESX001_05242_TODO_08,
33,TEXT_FESESX001_05242_TODO_09,
34,TEXT_FESESX001_05242_TODO_10,
35,TEXT_FESESX001_05242_TODO_11,
36,TEXT_FESESX001_05242_TODO_12,
37,TEXT_FESESX001_05242_TODO_13,
38,TEXT_FESESX001_05242_TODO_14,
39,TEXT_FESESX001_05242_TODO_15,
40,TEXT_FESESX001_05242_TODO_16,
41,TEXT_FESESX001_05242_TODO_17,
42,TEXT_FESESX001_05242_TODO_18,
43,TEXT_FESESX001_05242_TODO_19,
44,TEXT_FESESX001_05242_TODO_20,
45,TEXT_FESESX001_05242_TODO_21,
46,TEXT_FESESX001_05242_TODO_22,
47,TEXT_FESESX001_05242_TODO_23,
48,TEXT_FESESX001_05242_JIHLIALIAPOH_000_000,"♪ Ei, ei, ei, wer bringt's getragen? Das Wunderei in bunten Farben! ♪
Es ist endlich wieder Zeit für die kunterbunte Wundereiersuche!"
49,TEXT_FESESX001_05242_JIHLIALIAPOH_000_010,"Es freut mich sehr, dich wiederzusehen, Player!"
50,TEXT_FESESX001_05242_JIHLIALIAPOH_000_020,"Wir kennen uns noch nicht, richtig? Mein Name ist Jihli Aliapoh und ich bin die Organisatorin dieses alljährlichen Festes! Wärst du so freundlich, mir auch deinen Namen zu verraten?"
51,TEXT_FESESX001_05242_JIHLIALIAPOH_000_021,"Player, ja? Freut mich sehr, deine Bekanntschaft zu machen!"
52,TEXT_FESESX001_05242_JIHLIALIAPOH_000_030,"Jetzt, da du schon hier bist, lass mich dir etwas mehr über die Wundereiersuche erzählen!"
53,TEXT_FESESX001_05242_JIHLIALIAPOH_000_031,"Alles begann mit einem eigenartigen Traum, den ich kurz vor der letzten großen Katastrophe hatte ... Ich beschloss, aus den Dingen, die ich darin sah, ein Fest zu gestalten. Und mit der Zeit wurde es dann zu einer jährlichen Tradition!"
54,TEXT_FESESX001_05242_JIHLIALIAPOH_000_032,"Seither habe ich jedes Mal um diese Zeit einen komischen Traum, den ich versuche, in echt nachzugestalten. Dieses Mal sah ich unnatürlich große Wundereier durch den Himmel schweben ...! Es war ein un­beschreib­licher Anblick!"
55,TEXT_FESESX001_05242_JIHLIALIAPOH_000_033,"Meine Träume als Inspiration zu verwenden, sorgt immer für ein fantastisches Fest! Deshalb bin ich ihrer Weisung auch dieses Jahr gefolgt und habe ganz viele große Wundereier vorbereiten lassen! Sie einzusammeln, wird ein Spaß für Jung und Alt!"
56,TEXT_FESESX001_05242_JIHLIALIAPOH_000_034,Wobei mir gerade auffällt ... Die Eier sollten eigentlich so langsam ankommen ...
57,TEXT_FESESX001_05242_NONOTTA_000_035,"Jihli, wir haben ein Riesenproblem! Der Transportwagen der großen Wundereier hatte auf dem Weg hierher einen Unfall! Dem Fahrer geht es zwar gut, aber die Eier sind alle zerbrochen!"
58,TEXT_FESESX001_05242_JIHLIALIAPOH_000_038,"W-Was?! Ich bin ja froh, dass sich niemand verletzt hat, aber so können wir meinen Traum nicht nachbilden!"
59,TEXT_FESESX001_05242_NONOTTA_000_039,"K-Keine Sorge! Wir werden den Start zwar womöglich verschieben müssen, aber ich kann neue Wundereier herstellen!"
60,TEXT_FESESX001_05242_NONOTTA_000_040,"Alleine schaffe ich es jedoch auf keinen Fall rechtzeitig. Ich bräuchte also jemanden, der mir aushelfen kann ..."
61,TEXT_FESESX001_05242_JIHLIALIAPOH_000_041,"Hmm, die anderen Komiteemitglieder haben alle bereits mehr als genug zu tun ... Und wenn wir den Start verschieben, muss ich mich erst um die Anpassungen am Zeitplan kümmern ..."
62,TEXT_FESESX001_05242_JIHLIALIAPOH_000_042,Player! Wie wäre es mit dir? Könntest du uns vielleicht unter die Arme greifen?
