0,TEXT_KINGEA103_05235_SEQ_00,Alxaal macht sich Sorgen um Prishe.
1,TEXT_KINGEA103_05235_SEQ_01,"Nach einer Lagebesprechung beschließt Prishe, Alxaal, Bakool Ja Ja und du, euch vor­über­gehend vor Sareel Jas Machenschaften in Sicherheit zu bringen und Unter-Jeuno zu verlassen. Begib dich zusammen mit deinen Mitstreitern auf direktem Weg nach Mamook und sprich dort noch mal mit Bakool Ja Ja."
2,TEXT_KINGEA103_05235_SEQ_02,"Nachdem ihr Miilal Ja von den Ereignissen in Jeuno erzählt habt, entschließt ihr, Prishe und Alxaal nach Tuliyollal zu bringen. Begib dich zum Ballonplatz und warte dort auf Bakool Ja Ja, Prishe und Alxaal."
3,TEXT_KINGEA103_05235_SEQ_03,"Bakool Ja Ja überlässt dir die Stadtführung, während er selbst damit beschäftigt ist, der Landsgarde Bericht zu erstatten. Sprich mit Prishe."
4,TEXT_KINGEA103_05235_SEQ_04,"Führe Prishe und Alxaal in Tuliyollal herum und bring sie dann zu Tante Tiis Tacos, um ihren Hunger mit einer lokalen Spezialität zu stillen.

※ Solltest du vor Abschluss des Auftrags von Prishe und Alxaal getrennt werden, kannst du sie erneut am Ballonplatz ansprechen, um den Auftrag fortzusetzen."
5,TEXT_KINGEA103_05235_SEQ_05,"Während ihr euch die Bäuche mit Tacos aus Tante Tiis Küche vollschlagt, kommt ihr ins Gespräch. Prishe erzählt vom schweren Schicksal ihrer einstigen Heimat und möchte danach mehr über deine vergangenen Abenteuer erfahren. Tauscht euch weiter aus."
6,TEXT_KINGEA103_05235_SEQ_06,"Bakool Ja Ja kehrt zurück und berichtet euch, dass sich bereits herum­ge­sprochen hat, dass ein geheimnisvoller Dimensionsspalt im Wald aufgetaucht sei. Offenbar haben sich schon einige Schatz­sucher und Entdecker aus Tuliyollal auf den Weg dorthin gemacht und könnten sich in ernsthafter Gefahr befinden ..."
7,TEXT_KINGEA103_05235_SEQ_07,
8,TEXT_KINGEA103_05235_SEQ_08,
9,TEXT_KINGEA103_05235_SEQ_09,
10,TEXT_KINGEA103_05235_SEQ_10,
11,TEXT_KINGEA103_05235_SEQ_11,
12,TEXT_KINGEA103_05235_SEQ_12,
13,TEXT_KINGEA103_05235_SEQ_13,
14,TEXT_KINGEA103_05235_SEQ_14,
15,TEXT_KINGEA103_05235_SEQ_15,
16,TEXT_KINGEA103_05235_SEQ_16,
17,TEXT_KINGEA103_05235_SEQ_17,
18,TEXT_KINGEA103_05235_SEQ_18,
19,TEXT_KINGEA103_05235_SEQ_19,
20,TEXT_KINGEA103_05235_SEQ_20,
21,TEXT_KINGEA103_05235_SEQ_21,
22,TEXT_KINGEA103_05235_SEQ_22,
23,TEXT_KINGEA103_05235_SEQ_23,
24,TEXT_KINGEA103_05235_TODO_00,In Mamook mit Bakool Ja Ja sprechen
25,TEXT_KINGEA103_05235_TODO_01,In Tuliyollal am Ballonplatz warten
26,TEXT_KINGEA103_05235_TODO_02,Mit Prishe sprechen und sie begleiten
27,TEXT_KINGEA103_05235_TODO_03,Vor Tante Tiis Tacos mit Prishe sprechen
28,TEXT_KINGEA103_05235_TODO_04,Mit Prishe sprechen
29,TEXT_KINGEA103_05235_TODO_05,
30,TEXT_KINGEA103_05235_TODO_06,
31,TEXT_KINGEA103_05235_TODO_07,
32,TEXT_KINGEA103_05235_TODO_08,
33,TEXT_KINGEA103_05235_TODO_09,
34,TEXT_KINGEA103_05235_TODO_10,
35,TEXT_KINGEA103_05235_TODO_11,
36,TEXT_KINGEA103_05235_TODO_12,
37,TEXT_KINGEA103_05235_TODO_13,
38,TEXT_KINGEA103_05235_TODO_14,
39,TEXT_KINGEA103_05235_TODO_15,
40,TEXT_KINGEA103_05235_TODO_16,
41,TEXT_KINGEA103_05235_TODO_17,
42,TEXT_KINGEA103_05235_TODO_18,
43,TEXT_KINGEA103_05235_TODO_19,
44,TEXT_KINGEA103_05235_TODO_20,
45,TEXT_KINGEA103_05235_TODO_21,
46,TEXT_KINGEA103_05235_TODO_22,
47,TEXT_KINGEA103_05235_TODO_23,
48,TEXT_KINGEA103_05235_PRISHE_000_001,...
49,TEXT_KINGEA103_05235_BAKOOLJAJA_000_005,"(-Bakool Ja Ja der Ältere-)War ja klar, dass dieser Hampelmann die Füße nicht stillhalten kann und wieder Ärger machen muss. Erst als Zoraal Jas Fußabtreter, dann mit dieser Phantom-Geschichte ... Aber der wird sich schon wieder beruhigen, wenn wir ihn in seine Schranken gewiesen haben!"
