0,TEXT_AKTKRA401_05252_SEQ_00,Dieser Forscher scheint sich krampfhaft nach jemandem umzusehen.
1,TEXT_AKTKRA401_05252_SEQ_01,"Scheinbar hat Claudien seinen Assistenten ausgesandt, um nach dir zu suchen. Worum genau es geht, sollst du mit dem Professor allerdings persönlich besprechen. Er harrt deiner Ankunft wie üblich in der Aporia."
2,TEXT_AKTKRA401_05252_SEQ_02,"Claudien offenbart dir, dass ihn eine ganz bestimmte Erinnerung aus Erichthonios' Gedächtnis auf eine Idee gebracht habe: Die Forschergruppe hat eine kleine Marionette von Themis anfertigen lassen, weil Erichthonios sich damals scheinbar eine gewünscht hatte. Dir wird nun die Aufgabe zuteil, in die Ver­gangen­heit zu reisen, um den kleinen Freund zu seinem großen Freund zu bringen. Mache dich auf zum Pandæmonium und frage Hegemone, wie und wo der Kerkermeister gerade anzutreffen ist."
3,TEXT_AKTKRA401_05252_SEQ_03,"Hegemone rät dir davon ab, Erichthonios im Moment unter die Augen zu treten und ihn damit am Ende noch von seinem Pfad abzubringen. Stattdessen heckt ihr einen Plan aus: Hegemone wird den Kerkermeister zu sich rufen, was dir erlauben sollte, die Themis-Marionette in einem günstigen Moment auszusenden. So soll sie ihren Platz an Erichthonios' Seite einnehmen. Warte nun auf die Ankunft von Erichthonios."
4,TEXT_AKTKRA401_05252_SEQ_04,"Erichthonios ist tatsächlich auf einem guten Weg. Er vertieft seine Studien unter der Führung seines Vaters, zu dem er langsam, aber sicher eine solide Beziehung aufzubauen scheint. Als er zu Hegemone stößt, schickst du die kleine Marionette los, die sofort mit Freude aufgenommen wird. Erichthonios erklärt beim Anblick seines neuen Gefährten, dass der Zeitpunkt dieses Treffens äußerst kurios sei, da er eben erst Anekdoten mit Themis ausgetauscht habe. Hegemone verliert allerdings keine Zeit, den Kerkermeister wieder an die Arbeit zu schicken. Wechsle nun noch ein Wort mit ihr, ehe du dich wieder auf den Rückweg machen kannst."
5,TEXT_AKTKRA401_05252_SEQ_05,"Auch Hegemone bedankt sich noch ein letztes Mal für deine Taten und wünscht dir eine gute Reise, wohin auch immer dein Weg dich nun führen mag. Kehre zu Claudien zurück und berichte ihm von deinem Erfolg."
6,TEXT_AKTKRA401_05252_SEQ_06,"Es stellt sich heraus, dass Claudien auch eine kleine Überraschung für dich vorbereitet hat: dein eigener Mini-Themis, der dir fortan bei deinen Abenteuern zur Seite stehen wird. Eine schöne Erinnerung an die Freund­schaft, die euch über Raum und Zeit hinweg miteinander verbindet ..."
7,TEXT_AKTKRA401_05252_SEQ_07,
8,TEXT_AKTKRA401_05252_SEQ_08,
9,TEXT_AKTKRA401_05252_SEQ_09,
