0,TEXT_KINGSF101_05239_SEQ_00,"Diese Eisenbahnerin ist den ganzen weiten Weg nach Tuliyollal gekommen, nur um nach dir zu suchen."
1,TEXT_KINGSF101_05239_SEQ_01,
2,TEXT_KINGSF101_05239_SEQ_02,
3,TEXT_KINGSF101_05239_SEQ_03,
4,TEXT_KINGSF101_05239_SEQ_04,
5,TEXT_KINGSF101_05239_SEQ_05,
6,TEXT_KINGSF101_05239_SEQ_06,
7,TEXT_KINGSF101_05239_SEQ_07,
8,TEXT_KINGSF101_05239_SEQ_08,
9,TEXT_KINGSF101_05239_SEQ_09,
10,TEXT_KINGSF101_05239_SEQ_10,
11,TEXT_KINGSF101_05239_SEQ_11,
12,TEXT_KINGSF101_05239_SEQ_12,
13,TEXT_KINGSF101_05239_SEQ_13,
14,TEXT_KINGSF101_05239_SEQ_14,
15,TEXT_KINGSF101_05239_SEQ_15,
16,TEXT_KINGSF101_05239_SEQ_16,
17,TEXT_KINGSF101_05239_SEQ_17,
18,TEXT_KINGSF101_05239_SEQ_18,
19,TEXT_KINGSF101_05239_SEQ_19,
20,TEXT_KINGSF101_05239_SEQ_20,
21,TEXT_KINGSF101_05239_SEQ_21,
22,TEXT_KINGSF101_05239_SEQ_22,
23,TEXT_KINGSF101_05239_SEQ_23,
24,TEXT_KINGSF101_05239_TODO_00,Mit Shenza am Bahnhof Shaaloani sprechen
25,TEXT_KINGSF101_05239_TODO_01,Wawlika aufsuchen
26,TEXT_KINGSF101_05239_TODO_02,Mit Nitowikwe sprechen
27,TEXT_KINGSF101_05239_TODO_03,
28,TEXT_KINGSF101_05239_TODO_04,
29,TEXT_KINGSF101_05239_TODO_05,
30,TEXT_KINGSF101_05239_TODO_06,
31,TEXT_KINGSF101_05239_TODO_07,
32,TEXT_KINGSF101_05239_TODO_08,
33,TEXT_KINGSF101_05239_TODO_09,
34,TEXT_KINGSF101_05239_TODO_10,
35,TEXT_KINGSF101_05239_TODO_11,
36,TEXT_KINGSF101_05239_TODO_12,
37,TEXT_KINGSF101_05239_TODO_13,
38,TEXT_KINGSF101_05239_TODO_14,
39,TEXT_KINGSF101_05239_TODO_15,
40,TEXT_KINGSF101_05239_TODO_16,
41,TEXT_KINGSF101_05239_TODO_17,
42,TEXT_KINGSF101_05239_TODO_18,
43,TEXT_KINGSF101_05239_TODO_19,
44,TEXT_KINGSF101_05239_TODO_20,
45,TEXT_KINGSF101_05239_TODO_21,
46,TEXT_KINGSF101_05239_TODO_22,
47,TEXT_KINGSF101_05239_TODO_23,
48,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_000,"Ah, Player! Player Player! Was für ein Glück, da hab ich dich ja endlich gefunden!"
49,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_001,"Entschuldige, dass ich dich so überfalle. Ich gehöre zur Xak Tural Eisenbahngesellschaft, und Shenza - den kennst du ja - hat mich den ganzen weiten Weg nach Tuliyollal geschickt, um dich zu holen. Er will mit dir sprechen."
50,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_002,"Wir haben da nämlich ein kleines Problemchen, musst du wissen ..."
51,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_003,"Aber das soll er dir lieber selbst erklären. Du findest ihn wie üblich am Bahnhof Shaaloani, wo er seiner Ingenieursarbeit nachgeht. Du tätest uns einen Mordsgefallen, wenn du dich bei ihm blicken lassen würdest, ja?"
52,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_010,"Shenza arbeitet am Bahnhof Shaaloani, und um was es genau geht, erklärt er dir lieber selbst. Lass dich doch bitte bei ihm blicken, ja?"
53,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_011,"Ich bleibe noch eine Weile in der Stadt, weil ich auf der Suche nach einem Handwerker bin ... Wir haben gerade eine riesige Materiallieferung bekommen, die verarbeitet werden muss, weißt du."
54,TEXT_KINGSF101_05239_WAWLIKA_000_015,"Ah, Player. Was gibt's, wie steht's?"
55,TEXT_KINGSF101_05239_NITOWIKWE_000_020,"'tschuldige, Player, aber ich hab gerade alle Pranken voll zu tun. Wenn du Zug fahren willst, helfen dir unsere Schaffner am Bahnhof, ja?"
56,TEXT_KINGSF101_05239_SHENZA_000_030,"Player, da bist du ja!"
57,TEXT_KINGSF101_05239_SHENZA_000_031,"Ach, was für ein Glück! Zuallererst will ich mich noch mal bedanken, dass ihr uns mit unserer Dampfpfeife geholfen habt. Du und die Krone der Weisheit. Das war wirklich saubere Arbeit!"
58,TEXT_KINGSF101_05239_SHENZA_000_032,Jetzt kann unsere feine Lok unbeschwert durch die Wildnis rollen und die Xak Tural Eisenbahngesellschaft ist endlich wieder voll auf Kurs!
59,TEXT_KINGSF101_05239_SHENZA_000_033,"Zumindest sollte man das denken, oder? Tja, falsch gedacht! Wie soll ich's sagen ... Obwohl alles Friede, Freude, Fischpastete sein sollte, ist da so eine merkwürdige *Spannung* zwischen dem Chef und der Chefin."
60,TEXT_KINGSF101_05239_SHENZA_000_034,"Und da will man den beiden doch helfen! Allerdings haben sie bisher alle Nachfragen unsererseits abgewiegelt, also müssen wir der Sache erst einmal auf den Grund gehen."
61,TEXT_KINGSF101_05239_SHENZA_000_035,"Da kommst du ins Spiel, meine Gute. Am besten gehst du selbst mal zu den Sheshenewezi-Quellen und hörst dir an, wie die zwei zanken. Dann weißt du schon, was ich meine. Ich hab hier noch ein bisschen zu tun, komm dann aber gleich nach."
62,TEXT_KINGSF101_05239_SHENZA_000_040,"Na komm, schüchtern bist du doch sonst nicht. Du wirst am ehesten verstehen, was ich meine, wenn du sie selbst mal erlebst."
63,TEXT_KINGSF101_05239_ZAWPYA_000_045,"Grüß dich, Player. Na, wie läuft's? Alle Schienen gerade bei dir? Aber sag mal ... Dich hat nicht zufällig Shenza hergebeten, oder?"
64,TEXT_KINGSF101_05239_NITOWIKWE_000_050,"Ah, Player ... Tut mir leid, ich hab gerade alle Hände voll zu tun."
65,TEXT_KINGSF101_05239_WAWLIKA_000_059,"Player? Ah, und Shenza und Zawpya?"
66,TEXT_KINGSF101_05239_WAWLIKA_000_060,"Na schau. Du weißt genau, wieso sie hier sind. Diese Sache wirkt sich schon auf die Belegschaft aus. Wir müssen diese Debatte jetzt endgültig beenden."
67,TEXT_KINGSF101_05239_NITOWIKWE_000_061,Da stimme ich zu - aber es ist dein Dickschädel gegen meinen. Hör mir doch wenigstens mal zu.
68,TEXT_KINGSF101_05239_WAWLIKA_000_062,"Das hab ich doch schon. Und die Antwort lautet Nein, Nein und nochmals Nein, ich kann dich doch nicht als Ingenieurin verlieren!"
69,TEXT_KINGSF101_05239_NITOWIKWE_000_063,"Schaut nicht so überrascht, ich dachte, ihr wüsstet, worum es geht. Warum seid ihr denn sonst alle hier?"
70,TEXT_KINGSF101_05239_WAWLIKA_000_064,"Verstehe ... Die Belegschaft hat dich also hergebeten, weil sich alle Sorgen um uns machen. Das tut mir jetzt leid."
71,TEXT_KINGSF101_05239_WAWLIKA_100_064,"<seufz> Wo ihr jetzt ohnehin schon hier seid ... Hört euch die Sache mal an, vielleicht könnt ihr - und Player als Außenstehende - uns ja aus diesem Patt helfen."
72,TEXT_KINGSF101_05239_WAWLIKA_000_065,"Reden wir zuerst einmal über unsere Eisenbahngesellschaft. Ihr wisst ja selbst, dass wir eine neue Lok haben, die nicht nur leiser ist, sondern auch einen magischen Signalton abgibt. Für die Rroneek."
73,TEXT_KINGSF101_05239_WAWLIKA_000_066,"Damit konnten wir zwar den Betrieb bis zur Militärbasis an der Kuppel wiederaufnehmen, aber stehen trotzdem noch vor einem riesigen Berg an Problemen."
