key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL105_05203_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Yubli sorgt sich um die Gesundheit der Alpakas."
1,"TEXT_BANPEL105_05203_SEQ_01",""
2,"TEXT_BANPEL105_05203_SEQ_02",""
3,"TEXT_BANPEL105_05203_SEQ_03",""
4,"TEXT_BANPEL105_05203_SEQ_04",""
5,"TEXT_BANPEL105_05203_SEQ_05",""
6,"TEXT_BANPEL105_05203_SEQ_06",""
7,"TEXT_BANPEL105_05203_SEQ_07",""
8,"TEXT_BANPEL105_05203_SEQ_08",""
9,"TEXT_BANPEL105_05203_SEQ_09",""
10,"TEXT_BANPEL105_05203_SEQ_10",""
11,"TEXT_BANPEL105_05203_SEQ_11",""
12,"TEXT_BANPEL105_05203_SEQ_12",""
13,"TEXT_BANPEL105_05203_SEQ_13",""
14,"TEXT_BANPEL105_05203_SEQ_14",""
15,"TEXT_BANPEL105_05203_SEQ_15",""
16,"TEXT_BANPEL105_05203_SEQ_16",""
17,"TEXT_BANPEL105_05203_SEQ_17",""
18,"TEXT_BANPEL105_05203_SEQ_18",""
19,"TEXT_BANPEL105_05203_SEQ_19",""
20,"TEXT_BANPEL105_05203_SEQ_20",""
21,"TEXT_BANPEL105_05203_SEQ_21",""
22,"TEXT_BANPEL105_05203_SEQ_22",""
23,"TEXT_BANPEL105_05203_SEQ_23",""
24,"TEXT_BANPEL105_05203_TODO_00","<Clickable(<SheetDe(EventItem,2,2003717,1,4,1)/>)/> auf <SheetDe(EObj,2,2014483,2,4,1)/> auftragen"
25,"TEXT_BANPEL105_05203_TODO_01","Zu Yubli zurückkehren"
26,"TEXT_BANPEL105_05203_TODO_02",""
27,"TEXT_BANPEL105_05203_TODO_03",""
28,"TEXT_BANPEL105_05203_TODO_04",""
29,"TEXT_BANPEL105_05203_TODO_05",""
30,"TEXT_BANPEL105_05203_TODO_06",""
31,"TEXT_BANPEL105_05203_TODO_07",""
32,"TEXT_BANPEL105_05203_TODO_08",""
33,"TEXT_BANPEL105_05203_TODO_09",""
34,"TEXT_BANPEL105_05203_TODO_10",""
35,"TEXT_BANPEL105_05203_TODO_11",""
36,"TEXT_BANPEL105_05203_TODO_12",""
37,"TEXT_BANPEL105_05203_TODO_13",""
38,"TEXT_BANPEL105_05203_TODO_14",""
39,"TEXT_BANPEL105_05203_TODO_15",""
40,"TEXT_BANPEL105_05203_TODO_16",""
41,"TEXT_BANPEL105_05203_TODO_17",""
42,"TEXT_BANPEL105_05203_TODO_18",""
43,"TEXT_BANPEL105_05203_TODO_19",""
44,"TEXT_BANPEL105_05203_TODO_20",""
45,"TEXT_BANPEL105_05203_TODO_21",""
46,"TEXT_BANPEL105_05203_TODO_22",""
47,"TEXT_BANPEL105_05203_TODO_23",""
48,"TEXT_BANPEL105_05203_YUBLI_000_000","Kannst du bitte bei der Alpakapflege helfen? Es ist auch ganz einfach, versprochen!"
49,"TEXT_BANPEL105_05203_YUBLI_000_001","Damit unsere vierbeinigen Freunde gesund bleiben, müssen sie regelmäßig mit einem Flohmittel behandelt werden. Bisher haben wir uns darum gekümmert. Wir Pelupelu, meine ich."
50,"TEXT_BANPEL105_05203_YUBLI_000_002","Hier, nimm das Mittel und behandle damit die Alpakas am Stall. Ein paar Tropfen auf den Rücken sollten genügen."
51,"TEXT_BANPEL105_05203_ALPACAA05203_000_004","(-Gepflegtes Alpaka-)Pju pju ♡"
52,"TEXT_BANPEL105_05203_SYSTEM_000_005","Das Alpaka gibt ein wonniges Geräusch von sich. Es scheint zufrieden und bei bester Gesundheit zu sein."
53,"TEXT_BANPEL105_05203_ALPACAHANUHANU05203_100_005","Hör nur, wie glücklich es ist! Gutes Tier, gutes Tier!"
54,"TEXT_BANPEL105_05203_ALPACAB05203_000_006","(-Schlafendes Alpaka-)Pjuu, pjuu ..."
55,"TEXT_BANPEL105_05203_SYSTEM_000_007","Das Alpaka schläft tief und fest. Es fühlt sich sicher und geborgen. Ein gutes Zeichen."
56,"TEXT_BANPEL105_05203_ALPACAC05203_000_008","(-Trinkendes Alpaka-)Pju! Pju!"
57,"TEXT_BANPEL105_05203_SYSTEM_000_009","Ein starkes Stimmchen hat das Gute! Aber böse scheint es nicht zu sein, nur etwas forscher als die anderen."
58,"TEXT_BANPEL105_05203_YUBLI_000_010","Und? Wie geht es den guten Tieren?"
59,"TEXT_BANPEL105_05203_YUBLI_000_011","Sie scheinen ja richtig Charakter zu haben. Die Alpakas, meine ich. Dann hat jedes Tier bestimmt auch eigene Bedürfnisse. Gut zu wissen."
60,"TEXT_BANPEL105_05203_YUBLI_000_012","Das Mittel, das du benutzt hast, haben die Hanuhanu speziell für die Alpakas gebraut. Darin sind besondere Duftstoffe und Öle, welche die schädlichen Flöhe vergraulen, ja ja."
61,"TEXT_BANPEL105_05203_YUBLI_000_013","Ich bin froh, dass es allen Tieren gut geht. Dann brauche ich mir ja keine Sorgen mehr zu machen!"
