0,TEXT_FESXMX002_05228_SEQ_00,"Saulinne kann es kaum erwarten, loszulegen."
1,TEXT_FESXMX002_05228_SEQ_01,"Gemeinsam mit Saulinne und Tenny kommst du zu dem Schluss, dass ein heißes, süßes Getränk das Beste für die frierenden und müden Arbeiter wäre. Die Kinder verschwenden keine Zeit und rennen los zu Miounnes Hexenstübchen, um ein solches Getränk aufzutreiben."
2,TEXT_FESXMX002_05228_SEQ_02,"Du sprichst Miounne auf ein passendes Getränk an, die euch netterweise Glühpunsch zur Verfügung stellt. Zudem stattet der Heilige von Nymeia, der euer Gespräch mitbekommen hat, euch mit einem Chocobo aus, der bei der Verteilung der Getränke gute Dienste leisten sollte. Da ihr nun alles Nötige beisammenhabt, kehrt ihr zu den Sternenlicht-Ständen zurück.

※ Du kannst zu den Sternenlicht-Ständen gehen, indem du mit dem Mitarbeiter in Mih Khettos Amphitheater sprichst."
3,TEXT_FESXMX002_05228_SEQ_03,"An den Ständen angekommen, schlagen die Kinder vor, dass ihr euch aufteilt, um den Punsch zu verteilen, und überlassen den Chocobo deiner Obhut. Dein gefiederter Freund blickt dich erwartungsfroh an und ist voll des Eifers, an die Arbeit zu gehen."
4,TEXT_FESXMX002_05228_SEQ_04,"Auf dein Geheiß hin folgt der Chocobo dir, und zusammen macht ihr euch auf die Suche nach Arbeitern in der Umgebung der Stände, um ihnen ein wärmendes Getränk anzubieten.

※ Solltest du vor Abschluss des Auftrags von dem eifrigen Chocobo getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen. "
5,TEXT_FESXMX002_05228_SEQ_05,"Du beendest den Ausschank des Glühpunsches, der überaus dankend angenommen wurde. Da deine Aufgabe somit erledigt ist, triffst du dich wieder mit den Kindern."
6,TEXT_FESXMX002_05228_SEQ_06,"Saulinne und Tenny sind gerade dabei, die letzten Becher auszuhändigen. Die beiden berichten freudig, dass die Stände schon bald fertig sein werden, und bitten dich, Amh Garanjy in Mih Khettos Amphitheater aufzusuchen und sie herbeizuholen."
7,TEXT_FESXMX002_05228_SEQ_07,"Amh Garanjy ist hocherfreut, dass der Glühpunsch wahre Wunder bei den Arbeitern bewirkt hat und die Sternenlicht-Stände endlich eröffnet werden können. Mit ihr an deiner Seite machst du dich auf den Weg zurück zum Veranstaltungsort."
8,TEXT_FESXMX002_05228_SEQ_08,"Es ist nicht zuletzt deinen Bemühungen zu verdanken, dass die Sternenlicht-Stände nun eröffnet sind, und Amh Garanjy bringt dir und deinen fleißigen Helfern gegenüber ihre Dankbarkeit zum Ausdruck. Die Kinder betonen wiederum Amhs tatkräftige Unterstützung und drängen sie dazu, auch einmal eine Pause einzulegen. Gemeinsam genießt ihr einen Becher dampfenden Glühpunsches unter dem Winterhimmel."
9,TEXT_FESXMX002_05228_SEQ_09,"Nachdem du dich von den Kindern und dem Chocobo verabschiedet hast, überreicht Amh Garanjy dir den einzigartigen Rossharnisch deines gefiederten Freundes - ein Geschenk des Heiligen von Nymeia höchst­persön­lich - und bringt ihre Hoffnung zum Ausdruck, dass du die Feierlichkeiten in vollen Zügen genießen wirst. Das lässt du dir nicht zweimal sagen und machst dich sofort daran, die Sehenswürdigkeiten, Klänge und Düfte des Marktes, den du erst ermöglicht hast, zu genießen."
