key,0,1
35,"TEXT_BANPEL125_05223_TODO_11",""
36,"TEXT_BANPEL125_05223_TODO_12",""
37,"TEXT_BANPEL125_05223_TODO_13",""
38,"TEXT_BANPEL125_05223_TODO_14",""
39,"TEXT_BANPEL125_05223_TODO_15",""
40,"TEXT_BANPEL125_05223_TODO_16",""
41,"TEXT_BANPEL125_05223_TODO_17",""
42,"TEXT_BANPEL125_05223_TODO_18",""
43,"TEXT_BANPEL125_05223_TODO_19",""
44,"TEXT_BANPEL125_05223_TODO_20",""
45,"TEXT_BANPEL125_05223_TODO_21",""
46,"TEXT_BANPEL125_05223_TODO_22",""
47,"TEXT_BANPEL125_05223_TODO_23",""
48,"TEXT_BANPEL125_05223_YUBLI_000_001","Wawkesa braucht deine Hilfe. Etwas muss dringend zu einem seiner Reiseleiter gebracht werden."
49,"TEXT_BANPEL125_05223_YUBLI_000_002","Mehr weiß ich auch nicht. Bitte sprich selbst mit Wawkesa, aber verlier keine! Also Zeit, meine ich!"
50,"TEXT_BANPEL125_05223_WAWKESA_000_010","Danke, dass du so schnell gekommen bist. Ich möchte, dass du mir bei einer Essenslieferung aushilfst."
51,"TEXT_BANPEL125_05223_WAWKESA_000_011","Ich habe Essenspakete für Reisende gemacht, damit sie sich auf der Führung etwas stärken können. Aber ich habe vergessen, dem Reiseleiter ebenfalls eins zu geben!"
52,"TEXT_BANPEL125_05223_WAWKESA_000_012","Dem Armen hängt der Magen wahrscheinlich schon in den Kniekehlen. Bitte hilf, sonst verspeist er noch einen der Reisenden!"
53,"TEXT_BANPEL125_05223_WAWKESA_000_013","Ich habe alle Essenspakete für die Reisenden gemacht, aber schon wieder vergessen, dem Reiseleiter eins mitzugeben!"
54,"TEXT_BANPEL125_05223_WAWKESA_000_014","Hier, bitte bring dieses Essenspaket zu dem Tonawawta-Reiseleiter im Ligaka-Bruch. Bevor er vor Hunger aus den Latschen kippt."
55,"TEXT_BANPEL125_05223_WAWKESA_000_015","Bitte bring das Essenspaket zu dem Tonawawta-Reiseleiter im Ligaka-Bruch. Bevor er vor Hunger aus den Latschen kippt."
56,"TEXT_BANPEL125_05223_TONAWAWTA05223_000_020","Rieche ich da etwa etwas zu essen? Wenn ja, dann schnell her damit!"
57,"TEXT_BANPEL125_05223_TONAWAWTA05223_000_021","Endlich! Ein Wimpernschlag länger und ich hätte mich selbst verdaut. Danke, du warst die Rettung!"
58,"TEXT_BANPEL125_05223_TONAWAWTA05223_000_022","Sobald wir hier fertiggegessen haben, kehren wir zurück. Du kannst am Poga-Dock Bescheid sagen, dass wir bald da sind."
59,"TEXT_BANPEL125_05223_TONAWAWTA05223_000_023","Sobald wir hier fertiggegessen haben, kehren wir zurück. Du kannst am Poga-Dock Bescheid sagen, dass wir bald da sind."
60,"TEXT_BANPEL125_05223_WAWKESA_000_025","Hat der Reiseleiter sein Essenspaket bekommen? Es tut mir schrecklich leid, was passiert ist."
61,"TEXT_BANPEL125_05223_YUBLI_000_030","Willkommen zurück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich habe schon alles von Wawkesa gehört."
62,"TEXT_BANPEL125_05223_YUBLI_000_031","Danke für deine Hilfe. Sie können ganz schön lange dauern, die Führungen, und ich möchte nicht, dass einer der Reiseleiter einen Schwächeanfall erleidet."
63,"TEXT_BANPEL125_05223_YUBLI_000_032","Eine richtige Verpflegung ist unabkömmlich! Auf leeren Magen arbeitet es sich nicht gern, das weiß schließlich jeder, ja ja."
64,"TEXT_BANPEL125_05223_HHETSARRO05223_000_020","（★未使用／削除予定★）"
65,"TEXT_BANPEL125_05223_HHETSARRO05223_000_021","（★未使用／削除予定★）"
66,"TEXT_BANPEL125_05223_HHETSARRO05223_000_022","（★未使用／削除予定★）"
67,"TEXT_BANPEL125_05223_HHETSARRO05223_000_023","（★未使用／削除予定★）"
68,"TEXT_BANPEL125_05223_HHETSARRO05223_000_024","（★未使用／削除予定★）"
69,"TEXT_BANPEL125_05223_YUBLI_000_033","（★未使用／削除予定★）"
