key,0,1
36,"TEXT_BANMAM110_05270_TODO_12",""
37,"TEXT_BANMAM110_05270_TODO_13",""
38,"TEXT_BANMAM110_05270_TODO_14",""
39,"TEXT_BANMAM110_05270_TODO_15",""
40,"TEXT_BANMAM110_05270_TODO_16",""
41,"TEXT_BANMAM110_05270_TODO_17",""
42,"TEXT_BANMAM110_05270_TODO_18",""
43,"TEXT_BANMAM110_05270_TODO_19",""
44,"TEXT_BANMAM110_05270_TODO_20",""
45,"TEXT_BANMAM110_05270_TODO_21",""
46,"TEXT_BANMAM110_05270_TODO_22",""
47,"TEXT_BANMAM110_05270_TODO_23",""
48,"TEXT_BANMAM110_05270_KAGEELJA_000_001","Hallo! Wie wäre es mit <SheetDe(EventItem,1,2003757,1,3,1)/>? Die helfen gegen Müdigkeit, Gelenkschmerzen und kalte Füße!"
49,"TEXT_BANMAM110_05270_KAGEELJA_000_002","Die kennst du noch nicht? Anggir hat diese Wickel für die Mamool Ja entworfen, die auf den Feldern harte Arbeit verrichten."
50,"TEXT_BANMAM110_05270_KAGEELJA_000_003","Wir werden sie an alle in Gok Golma verteilen!"
51,"TEXT_BANMAM110_05270_KAGEELJA_000_004","Du kennst sie ja schon. Und ich muss sagen, sie kamen echt gut bei den Mamool Ja an. Also wollen wir wieder welche verteilen."
52,"TEXT_BANMAM110_05270_KAGEELJA_000_005","Wobei ... wenn ich „wir“ sage, meine ich natürlich dich."
53,"TEXT_BANMAM110_05270_KAGEELJA_000_006","Also worauf wartest du? Verteile <SheetDe(EventItem,2,2003757,2,4,1)/> an unsere hart arbeitenden Freunde! Besonders die älteren werden es dir danken."
54,"TEXT_BANMAM110_05270_KAGEELJA_000_007","（★未使用／削除予定★）"
55,"TEXT_BANMAM110_05270_BACHAN05270_000_010","Ei, ei, ei, die Arbeit macht mir wirklich zu schaffen. Ich bin schließlich nicht mehr die Allerjüngste. Hm? Kann ich dir helfen?"
56,"TEXT_BANMAM110_05270_BACHAN05270_000_011","Nanu? Wo sind sie hin, meine Knie-, Hüft-, Rücken- und Schulterschmerzen? Dieser Wickel wirkt ja sagenhaft! Ich danke dir, <If(PlayerParameter(4))>meine Wohltäterin<Else/>mein Wohltäter</If>."
57,"TEXT_BANMAM110_05270_BACHAN05270_000_012","Noch ein Wickel? Genau das, was ich jetzt brauche! Ich danke dir, <If(PlayerParameter(4))>meine Wohltäterin<Else/>mein Wohltäter</If>."
58,"TEXT_BANMAM110_05270_JICHAN05270_000_013","Ja, bitte?"
59,"TEXT_BANMAM110_05270_JICHAN05270_000_014","Du willst mich mit deinem Wickel wohl um den kleinen Finger wickeln! Da bist du aber schief gewickelt. Obwohl<Indent/>... lass mich das mal ausprobieren."
60,"TEXT_BANMAM110_05270_JICHAN05270_000_015","Hoho! Ich spüre wieder Wärme durch meine kalten Knochen strömen! Danke, dass du einem alten Mann so eine Freude gemacht hast."
61,"TEXT_BANMAM110_05270_JICHAN05270_000_016","Wieder einer der wärmenden Wickel? Den nehme ich natürlich dankend entgegen und wickele ihn mir direkt um den steifen Nacken."
62,"TEXT_BANMAM110_05270_NICHAN05270_000_017","Und wieder geht ein harter Tag der aufopferungsvollen Wyvernpflege zu Ende. Hm? Gibt's was?"
63,"TEXT_BANMAM110_05270_NICHAN05270_000_018","Nanu? Die Schmerzen saßen tief, doch nun spüre ich, wie die Wärme des Baums des Lebenden Lichts durch meine Glieder strömt! Wirklich, unvergleichlich<Indent/>... Aaah<Indent/>..."
64,"TEXT_BANMAM110_05270_NICHAN05270_000_019","Hast du wieder einen dieses Wunderwickel für mich? Aaah<Indent/>... Es ist, als wären mir plötzlich Flügel gegeben und ich erhöbe mich gen Himmel, umgeben von einer Wolke erhabenen Duftes<Indent/>..."
65,"TEXT_BANMAM110_05270_KAGEELJA_000_020","Und? Wie kamen die Wickel bei unseren Freunden an?"
66,"TEXT_BANMAM110_05270_KAGEELJA_000_021","Alle waren begeistert? Sehr schön! Das haben wir Anggir zu verdanken. Sie hat keine Mühen gescheut, die Heilkräuter hier und im oberen Wald zu analysieren, um die idealen Wirkstoffe für die Mamool Ja zu extrahieren."
67,"TEXT_BANMAM110_05270_KAGEELJA_000_022","Es ist Vorsicht geboten, denn es könnte sein, dass die Wirkung dieser kleinen Wunderwickel für andere Völker ein wenig zu stark ist. Aber wer weiß, mit ein paar Anpassungen könnte man in Tuliyollal vielleicht einen Laden für diese Wickel eröffnen<Indent/>..."
68,"TEXT_BANMAM110_05270_KAGEELJA_000_023","Ich werde mit Anggir darüber sprechen. Bis dahin sollten wir uns aber um das Wohl unserer Mamool Ja-Freunde kümmern. Bis später, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
