key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA203_05291_SEQ_00","Yaana zeigt keinerlei Müdigkeit und kann es kaum erwarten, dich auf deine nächste Gegnerin vorzubereiten."
1,"TEXT_KINGRA203_05291_SEQ_01","Yaana stellt dir deine zweite Gegnerin vor: die kleine Künstlerin des Rings, Zuckerschock. Sie warnt dich zudem vor ihrer speziellen Kampftechnik, mit der sie Gemälde zum Leben erwecken kann. Mach dich gefasst auf eine farbenprächtige Schlacht!

※ Der Kampf kann über die Inhaltssuche betreten werden."
2,"TEXT_KINGRA203_05291_SEQ_02","Du kannst Zuckerschocks Illusionen durchschauen und sie letztendlich besiegen. Gib Yaana Bescheid, dass du den Kampf für dich entscheiden konntest.

※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erneut Einlass gewähren."
3,"TEXT_KINGRA203_05291_SEQ_03","Es stehen noch einige Vor<SoftHyphen/>bereitungen bis zu deinem Titelkampf mit Heulende Klinge an, weshalb Yaana die Zeit nutzen möchte, um Springhis Khan und Zuckerschock über Seelenzerfall aufzuklären. Die beiden sind zunächst von den Neuigkeiten schockiert, zeigen sich danach aber kooperativ und entscheiden sich nach gründlicher Überlegung dazu, als Kämpfer zurückzutreten. Zwar ist Yaana von dieser Entwicklung hocherfreut, jedoch macht sie sich im gleichen Zug große Sorgen um Heulende Klinge und Brutalo Bomber, da es den beiden übermäßig schwerfallen würde, dem Arkadion den Rücken zu kehren. Mit diesen Gedanken bleibt nun nur abzuwarten, was geschehen wird."
4,"TEXT_KINGRA203_05291_SEQ_04",""
5,"TEXT_KINGRA203_05291_SEQ_05",""
6,"TEXT_KINGRA203_05291_SEQ_06",""
7,"TEXT_KINGRA203_05291_SEQ_07",""
8,"TEXT_KINGRA203_05291_SEQ_08",""
9,"TEXT_KINGRA203_05291_SEQ_09",""
10,"TEXT_KINGRA203_05291_SEQ_10",""
11,"TEXT_KINGRA203_05291_SEQ_11",""
12,"TEXT_KINGRA203_05291_SEQ_12",""
13,"TEXT_KINGRA203_05291_SEQ_13",""
14,"TEXT_KINGRA203_05291_SEQ_14",""
15,"TEXT_KINGRA203_05291_SEQ_15",""
