key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM001_05255_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Gotoll Ja scheint nach jemandem Ausschau zu halten."
1,"TEXT_BANMAM001_05255_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Gotoll Ja erzählt dir von einer Forscherin aus Sharlayan, die gerade eingetroffen ist, um Feldfrüchte aus der Fremde in Mamook anzupflanzen. Er tritt leicht nervös auf der Stelle und macht sich Sorgen um die richtige Etikette, daher willigst du ein, ihn zu dem Neuankömmling zu begleiten."
2,"TEXT_BANMAM001_05255_SEQ_02","Die freundliche Forscherin Anggir freut sich über den warmen Empfang, doch sie scheint etwas besorgt über den Mangel an verfügbaren Arbeitskräften in Mamook zu sein. Just in dem Moment tritt Ruvoll Ja auf den Plan, der vor vielen Jahren von Mamook nach Tuliyollal ausgewandert war. Der Doppro schlägt vor, das Problem mit Wivren zu lösen, und macht sich auf den Weg, um andere Doppro von dieser Idee zu überzeugen. Gotoll Ja sieht dem jungen Mann jedoch mit besorgter Miene nach. Anscheinend ist Ruvoll Ja zwar äußerst freundlich, hat aber mitunter Probleme, sich verständlich zu machen. Daher bittet Gotoll Ja dich, ihm bei den Ver<SoftHyphen/>hand<SoftHyphen/>lungen zu helfen."
3,"TEXT_BANMAM001_05255_SEQ_03","Als du zu Ruvoll Ja aufschließt, findest du ihn in einer Diskussion mit einigen skeptischen Doppro wieder, die nicht ganz verstehen, wofür ihre Wivren herhalten sollen. Du musst ihnen wohl ein wenig auf die Sprünge helfen, bevor ihr sie als Verbündete gewinnen könnt."
4,"TEXT_BANMAM001_05255_SEQ_04","Ruvoll Ja ist beeindruckt, mit welcher Leichtigkeit du die Wivren-Meister für eure Sache gewinnst, und schlägt vor, dass du ihn auch weiter begleitest. Das nächste Ziel seiner Überzeugungsarbeit soll Kageel Ja werden: ein Najool-Bauer, der dank seines Wissens über den Anbau von Feldfrüchten in diesem Wald von großer Hilfe für die Plantage sein könnte."
5,"TEXT_BANMAM001_05255_SEQ_05","Obwohl euer Treffen zunächst wie ein weiteres Desaster erscheint, endet es letztendlich in einer freundlichen Übereinkunft<Indent/>- Kageel Ja bietet euch seine Unterstützung an. Ruvoll Ja ist überzeugt, dass nun alles bereit sein sollte, doch es wäre ratsam, dies noch einmal mit Anggir zu klären."
6,"TEXT_BANMAM001_05255_SEQ_06","Anggir bittet dich, ihr Materialien zu bringen, die reich an Holzkohle sind, um den Säuregehalt des Bodens auszugleichen. Da dir das Sammeln im Blut liegt, brichst du in Richtung Aschenfront von Xobr'it auf, um die nötigen Besorgungen zu erledigen."
7,"TEXT_BANMAM001_05255_SEQ_07","Die Wivren-Meister kümmern sich um ihre Schützlinge und Kageel Ja verwaltet den Dünger. Vor deinen Augen wird der Boden umgepflügt, und wo einst ein Wald stand, befindet sich nun eine kleine Plantage. Sie steht zwar noch ganz am Anfang, doch Gok Golma repräsentiert Mamooks Potenzial für Wandel, und mit harter Arbeit könnte sie tatsächlich zu einem Leuchtfeuer der Hoffnung in einem Wald werden, dessen Ver<SoftHyphen/>gangen<SoftHyphen/>heit von Dunkelheit gezeichnet war<Indent/>..."
