key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM119_05279_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Kageel Ja braucht Hilfe zur Ein<SoftHyphen/>rich<SoftHyphen/>tungs<SoftHyphen/>ver<SoftHyphen/>bes<SoftHyphen/>se<SoftHyphen/>rung."
1,"TEXT_BANMAM119_05279_SEQ_01","Kageel Ja die gewünschte Ware bringen"
2,"TEXT_BANMAM119_05279_SEQ_02",""
3,"TEXT_BANMAM119_05279_SEQ_03",""
4,"TEXT_BANMAM119_05279_SEQ_04",""
5,"TEXT_BANMAM119_05279_SEQ_05",""
6,"TEXT_BANMAM119_05279_SEQ_06",""
7,"TEXT_BANMAM119_05279_SEQ_07",""
8,"TEXT_BANMAM119_05279_SEQ_08",""
9,"TEXT_BANMAM119_05279_SEQ_09",""
10,"TEXT_BANMAM119_05279_SEQ_10",""
11,"TEXT_BANMAM119_05279_SEQ_11",""
12,"TEXT_BANMAM119_05279_SEQ_12",""
13,"TEXT_BANMAM119_05279_SEQ_13",""
14,"TEXT_BANMAM119_05279_SEQ_14",""
15,"TEXT_BANMAM119_05279_SEQ_15",""
16,"TEXT_BANMAM119_05279_SEQ_16",""
17,"TEXT_BANMAM119_05279_SEQ_17",""
18,"TEXT_BANMAM119_05279_SEQ_18",""
19,"TEXT_BANMAM119_05279_SEQ_19",""
20,"TEXT_BANMAM119_05279_SEQ_20",""
21,"TEXT_BANMAM119_05279_SEQ_21",""
22,"TEXT_BANMAM119_05279_SEQ_22",""
23,"TEXT_BANMAM119_05279_SEQ_23",""
