0,TEXT_KINGMG102_05245_SEQ_00,"Gulool Ja möchte langsam los, um die Blumen entgegenzunehmen."
1,TEXT_KINGMG102_05245_SEQ_01,
2,TEXT_KINGMG102_05245_SEQ_02,
3,TEXT_KINGMG102_05245_SEQ_03,
4,TEXT_KINGMG102_05245_SEQ_04,
5,TEXT_KINGMG102_05245_SEQ_05,
6,TEXT_KINGMG102_05245_SEQ_06,
7,TEXT_KINGMG102_05245_SEQ_07,
8,TEXT_KINGMG102_05245_SEQ_08,
9,TEXT_KINGMG102_05245_SEQ_09,
10,TEXT_KINGMG102_05245_SEQ_10,
11,TEXT_KINGMG102_05245_SEQ_11,
12,TEXT_KINGMG102_05245_SEQ_12,
13,TEXT_KINGMG102_05245_SEQ_13,
14,TEXT_KINGMG102_05245_SEQ_14,
15,TEXT_KINGMG102_05245_SEQ_15,
16,TEXT_KINGMG102_05245_SEQ_16,
17,TEXT_KINGMG102_05245_SEQ_17,
18,TEXT_KINGMG102_05245_SEQ_18,
19,TEXT_KINGMG102_05245_SEQ_19,
20,TEXT_KINGMG102_05245_SEQ_20,
21,TEXT_KINGMG102_05245_SEQ_21,
22,TEXT_KINGMG102_05245_SEQ_22,
23,TEXT_KINGMG102_05245_SEQ_23,
24,TEXT_KINGMG102_05245_TODO_00,Im Gestaltungspark mit Gossan sprechen
25,TEXT_KINGMG102_05245_TODO_01,Mit Wuk Lamat sprechen
26,TEXT_KINGMG102_05245_TODO_02,
27,TEXT_KINGMG102_05245_TODO_03,
28,TEXT_KINGMG102_05245_TODO_04,
29,TEXT_KINGMG102_05245_TODO_05,
30,TEXT_KINGMG102_05245_TODO_06,
31,TEXT_KINGMG102_05245_TODO_07,
32,TEXT_KINGMG102_05245_TODO_08,
33,TEXT_KINGMG102_05245_TODO_09,
34,TEXT_KINGMG102_05245_TODO_10,
35,TEXT_KINGMG102_05245_TODO_11,
36,TEXT_KINGMG102_05245_TODO_12,
37,TEXT_KINGMG102_05245_TODO_13,
38,TEXT_KINGMG102_05245_TODO_14,
39,TEXT_KINGMG102_05245_TODO_15,
40,TEXT_KINGMG102_05245_TODO_16,
41,TEXT_KINGMG102_05245_TODO_17,
42,TEXT_KINGMG102_05245_TODO_18,
43,TEXT_KINGMG102_05245_TODO_19,
44,TEXT_KINGMG102_05245_TODO_20,
45,TEXT_KINGMG102_05245_TODO_21,
46,TEXT_KINGMG102_05245_TODO_22,
47,TEXT_KINGMG102_05245_TODO_23,
48,TEXT_KINGMG102_05245_WUKLAMAT_000_001,Drei Tage und Nächte lang haben wir die verstorbenen Helden Tuliyollals furios gefeiert. So wie es sich unser Alterchen gewünscht hätte ...
49,TEXT_KINGMG102_05245_WUKLAMAT_000_002,Bestimmt hat er im Jenseits vor Freude gleich mit angestoßen.
50,TEXT_KINGMG102_05245_ALPHINAUD_000_005,"Das ist übrigens nicht mein erstes Mal hier im Hinterzimmer. Letztes Mal hatte ich allerdings keine Zeit, mich in Ruhe umzusehen und ... ich muss schon sagen, all die Technik ist äußerst beeindruckend!"
51,TEXT_KINGMG102_05245_ALISAIE_000_010,"Ich bin ja so erleichtert, dass es Gulool Ja gut zu gehen scheint. Ich meine, so jung seine Familie zu verlieren ... Er ist ein ganz starker kleiner Kerl."
