0,TEXT_BANMAM126_05286_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Kageel Ja ist auf der Suche nach neuen Gewürzen."
1,TEXT_BANMAM126_05286_SEQ_01,Kageel Ja die gewünschte Ware bringen
2,TEXT_BANMAM126_05286_SEQ_02,
3,TEXT_BANMAM126_05286_SEQ_03,
4,TEXT_BANMAM126_05286_SEQ_04,
5,TEXT_BANMAM126_05286_SEQ_05,
6,TEXT_BANMAM126_05286_SEQ_06,
7,TEXT_BANMAM126_05286_SEQ_07,
8,TEXT_BANMAM126_05286_SEQ_08,
9,TEXT_BANMAM126_05286_SEQ_09,
10,TEXT_BANMAM126_05286_SEQ_10,
11,TEXT_BANMAM126_05286_SEQ_11,
12,TEXT_BANMAM126_05286_SEQ_12,
13,TEXT_BANMAM126_05286_SEQ_13,
14,TEXT_BANMAM126_05286_SEQ_14,
15,TEXT_BANMAM126_05286_SEQ_15,
16,TEXT_BANMAM126_05286_SEQ_16,
17,TEXT_BANMAM126_05286_SEQ_17,
18,TEXT_BANMAM126_05286_SEQ_18,
19,TEXT_BANMAM126_05286_SEQ_19,
20,TEXT_BANMAM126_05286_SEQ_20,
21,TEXT_BANMAM126_05286_SEQ_21,
22,TEXT_BANMAM126_05286_SEQ_22,
23,TEXT_BANMAM126_05286_SEQ_23,
24,TEXT_BANMAM126_05286_TODO_00,In der Nähe von Iq Br'aax  abbauen
25,TEXT_BANMAM126_05286_TODO_01,
26,TEXT_BANMAM126_05286_TODO_02,
27,TEXT_BANMAM126_05286_TODO_03,
28,TEXT_BANMAM126_05286_TODO_04,
29,TEXT_BANMAM126_05286_TODO_05,
30,TEXT_BANMAM126_05286_TODO_06,
31,TEXT_BANMAM126_05286_TODO_07,
32,TEXT_BANMAM126_05286_TODO_08,
33,TEXT_BANMAM126_05286_TODO_09,
34,TEXT_BANMAM126_05286_TODO_10,
35,TEXT_BANMAM126_05286_TODO_11,
36,TEXT_BANMAM126_05286_TODO_12,
37,TEXT_BANMAM126_05286_TODO_13,
38,TEXT_BANMAM126_05286_TODO_14,
39,TEXT_BANMAM126_05286_TODO_15,
40,TEXT_BANMAM126_05286_TODO_16,
41,TEXT_BANMAM126_05286_TODO_17,
42,TEXT_BANMAM126_05286_TODO_18,
43,TEXT_BANMAM126_05286_TODO_19,
44,TEXT_BANMAM126_05286_TODO_20,
45,TEXT_BANMAM126_05286_TODO_21,
46,TEXT_BANMAM126_05286_TODO_22,
47,TEXT_BANMAM126_05286_TODO_23,
48,TEXT_BANMAM126_05286_KAGEELJA_000_001,"Hier in Mamook kochen wir eher selten mit Gewürzen. Abgesehen vom Salz aus dem Bitternassen Cenote, der feinen Süße der Najool und einer Soße aus fermentiertem Fisch gibt es eigentlich keine Würzmittel, die unsere Gerichte verfeinern."
49,TEXT_BANMAM126_05286_KAGEELJA_000_002,"Für diejenigen, die die vielseitige und aromatische Küche von Tuliyollal kennenlernen durften, könnte unser Essen zuge­gebener­maßen etwas fad sein ..."
50,TEXT_BANMAM126_05286_KAGEELJA_000_003,"Umso aufmerksamer wurde ich, als ein Besucher vom Volk der Xbr'aal vor einiger Zeit erwähnte, dass im oberen Wald einige Zutaten zu finden seien, die unsere traditionelle Gemüsesuppe noch schmackhafter machen könnten. Das will ich unbedingt ausprobieren!"
51,TEXT_BANMAM126_05286_KAGEELJA_000_004,"Die Gewürze, die du letztes Mal für uns besorgt hast, haben sowohl bei den Mamool Ja als auch bei unseren Gästen große Begeisterung ausgelöst."
