key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA205_05293_SEQ_00","Yaana macht sich Sorgen um Neyuni, die nicht im Haus zu sein scheint."
1,"TEXT_KINGRA205_05293_SEQ_01","Aus Sorge um Neyuni ortet Yaana das Terminal ihrer Schwester, das sich angeblich in der Donnersteppe<Indent/>- mitten im Ewigen Erbe<Indent/>- befindet. Yaana kann sich nicht vorstellen, dass Neyuni Lösung Neun grundlos verlassen würde und bittet dich, gemeinsam mit ihr nach ihrer Schwester zu suchen. Triff dich mit Yaana im östlichen Yyasulani, von wo aus ihr Neyunis Signal empfangen habt. "
2,"TEXT_KINGRA205_05293_SEQ_02","Ihr könnt Neyuni glück<SoftHyphen/>licher<SoftHyphen/>weise schnell auffinden. Sie entschuldigt sich und erklärt, dass sie von Eutrope gerufen worden sei. Kaum ist ihr Name gefallen, zeigt sich die ehemalige Superschwergewichtskämpferin auch direkt und verwandelt sich in Tosender Donner, bereit, sich endlich deiner Seele zu bemächtigen. Yaana jedoch stellt sich ihrer Schwester in den Weg und verwandelt sich trotz Neyunis Warnung in Schwarze Katze. Die beiden Schwestern liefern sich einen kurzen Kampf, doch in ihrem geschwächten Zustand kann Eutrope gegen Yaana nicht lange standhalten und wird besiegt. In eurem anschließenden Gespräch gibt Eutrope endlich zu, dass ihr wahres Ziel nicht ihre eigene Heilung, sondern die ihres Freundes Heulende Klinge<Indent/>- mit echtem Namen Retsarra<Indent/>- und der anderen Superschwergewichtskämpfer sei. Plötzlich fasst sich Yaana unter Schmerzen an den Kopf und taumelt zu Boden, da durch ihre vorherige Ver<SoftHyphen/>wand<SoftHyphen/>lung der Seelenzerfall nun auch in ihr ausgebrochen ist. Neyuni nutzt dies als Gelegenheit, ihre Forschungsergebnisse mit allen zu teilen. Wie sich herausstellt, wurde vor langer Zeit in Lindblum ein Mittel zur Verstärkung des sogenannten Regenerations-Faktors entwickelt, der in allen Lebewesen existiert und der für die Selbstheilung verantwortlich ist. Mithilfe des Stärkungsmittels könnte es möglich sein, selbst eine zerfressene Seele wieder zu regenerieren. Wie genau dieses Mittel erhalten werden kann, ist zwar noch unklar, doch Neyuni meint, dass die Mitglieder des Vergessens Hinweise in der Lebenden Erinnerung vermuten. Aufgrund all dieser Enthüllungen entschuldigt sich Eutrope für ihre bisherigen Taten und nimmt Neyunis Bitte an, ihr bei den weiteren Forschungen zu helfen, bevor sie ohnmächtig zusammenbricht. Ihr bringt die erschöpfte Kämpferin zurück zum Tatzentrio-Training, um ihr Ruhe zu geben. Sprich dort mit Yaana, um all die neuen Informationen zu verdauen."
3,"TEXT_KINGRA205_05293_SEQ_03","Yaana ist nach wie vor der Meinung, dass ihr weiterhin die Kämpfer zum Rücktritt überreden solltet, bis ihr das Stärkungsmittel für den Regenerations-Faktor gefunden habt. Zu diesem Zweck hat sie sich einen Plan überlegt, um selbst Heulende Klinge dazu zu bringen, das Arkadion zu verlassen: Mit der Hilfe von Suzie Summ Honigsüß, die auch einen beliebten Livestream unterhält, will sie Heulende Klinge öffentlich dazu bringen, eine Wette mit dir einzugehen und als Kämpfer zurückzutreten, wenn er gegen dich verliert. Das honigsüße Idol ist gerne dabei und wartet bereits beim Café Mosaik, wo ihr dem Schwergewichtsmeister auflauern wollt. Begib dich ebenfalls dorthin und gib Suzie Bescheid, sobald du bereit bist, den Plan in die Tat umzusetzen."
4,"TEXT_KINGRA205_05293_SEQ_04","Dank Suzies cleverer Inszenierung ist es euch gelungen, Heulende Klinge wie geplant zu einer öffentlichen Wette zu zwingen, auch wenn du ebenfalls deinen Lebenssinn aufs Spiel setzen musstest. Der Kampf um den Titel des Schwergewichtsmeisters wird in Kürze beginnen, und Yaana wartet bereits in der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft auf dich, um dir bei den letzten Vor<SoftHyphen/>bereitungen beizustehen.

※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erneut Einlass gewähren."
5,"TEXT_KINGRA205_05293_SEQ_05","Die Bühne ist bereit, die Darsteller alle versammelt. Gib Yaana Bescheid, sobald du dich dem Titelverteidiger stellen willst."
6,"TEXT_KINGRA205_05293_SEQ_06",""
7,"TEXT_KINGRA205_05293_SEQ_07",""
