key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB922_05296_SEQ_00","Hildibrüh ist bereit, euch von seinem neuen Fall zu erzählen."
1,"TEXT_CHRHDB922_05296_SEQ_01","Hildibrüh erzählt von einem Forscher, der damit experimentiere, die Seelen von Verbrechern in Monster zu transferieren. Die Zellen in der Forschungseinrichtung aber sind leer, also müssen die Bestien auf der Flucht sein. Dank ihres Ge<SoftHyphen/>rechtig<SoftHyphen/>keits<SoftHyphen/>sinnes beschließen die beiden Hildis, die verbrecherischen Monster auf der Flucht dingfest zu machen."
2,"TEXT_CHRHDB922_05296_SEQ_02","Zurück in Lösung Neun stellt Hildibrüh die Daten eines beschädigten Speicherstifts wieder her und erfährt, dass der Forscher die Seele eines Gewohnheitsdiebes in den Körper eines Einauges transferiert hat. Während Hildibrand sich kurz auf dem Holzweg befindet, schlussfolgert sein abgebrühter Partner, dass der Dieb wahrscheinlich den Elektrob-Bruch im (Ein-)Auge haben muss."
3,"TEXT_CHRHDB922_05296_SEQ_03","Am Elektrob-Bruch stellt ihr dem diebischen Einauge eine Falle, doch es entkommt. Entschlossen nehmt ihr die Verfolgung auf."
4,"TEXT_CHRHDB922_05296_SEQ_04","Das diebische Einauge hat sich unter seine Artgenossen gemischt, um sich zu verstecken. Da der Dieb nicht besonders mutig zu sein scheint, muss er im Körper des Einauges stecken, das euch nicht angreift."
5,"TEXT_CHRHDB922_05296_SEQ_05","Du hast ein verdächtiges Einauge ausfindig gemacht! Als du es zur Rede stellst, ergreift es die Flucht."
6,"TEXT_CHRHDB922_05296_SEQ_06","Zusammen stellt ihr das diebische Einauge, das sich erst nach elektrisierenden Drohungen und gentlehaftiger Intervention geständig zeigt. Den Namen des Forschers kennt der Dieb nicht, aber davon lassen sich die zwei Hildis nicht entmutigen."
7,"TEXT_CHRHDB922_05296_SEQ_07","Nachdem Hildibrüh den Dieb den Behörden übergeben hat, erzählt er, dass ein ehemaliger, von ihm festgesetzter Verbrecherkönig zu den Gehilfen des Forschers gehören könnte. Die zwei Seelenbrüder schwören, dem Bösewicht den Garaus zu machen<Indent/>- auf die noble Art."
8,"TEXT_CHRHDB922_05296_SEQ_08",""
9,"TEXT_CHRHDB922_05296_SEQ_09",""
10,"TEXT_CHRHDB922_05296_SEQ_10",""
