key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04505_003330_RAUBAHN","Seit der Schlacht kommt es immer wieder zu Scharmützeln, aber momentan kann keine Seite die Oberhand gewinnen. Wir befinden uns in einer Pattsituation."
1,"TEXT_VOICEMAN_04505_003340_RAUBAHN","Diesen Umstand kann man als Erfolg feiern. Schließlich haben wir die garleischen Legionen lange für unaufhaltsam gehalten."
2,"TEXT_VOICEMAN_04505_003350_RAUBAHN","Es könnte sein, dass sie ihre volle Kraft aus irgendeinem Grund zurückhalten. Interessant ist in dem Zusammenhang auch, dass sich Kaiser Varis laut unseren Kundschaftern von der Front zurückgezogen hat."
3,"TEXT_VOICEMAN_04505_003360_RAUBAHN","Eigentlich eine günstige Gelegenheit, eine Offensive zu starten. Wir könnten die Garlear etwas zurückdrängen, um uns in eine bessere Position zu bringen."
4,"TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER","Ober<SoftHyphen/>kommandant! Garleische Stoßtruppen haben unsere Verteidigungslinie im Osten durchbrochen!"
5,"TEXT_VOICEMAN_04505_003380_RAUBAHN","Was?"
6,"TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER","Man sagt, dass Prinz Zenos den Angriff anführt!"
7,"TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER","Die Einheiten von König Hien und Befehlshaberin Hext sind herangeeilt, um den Durchstoß aufzuhalten. Aber sie werden nicht lange halten."
8,"TEXT_VOICEMAN_04505_003410_RAUBAHN","<Emphasis>Deswegen</Emphasis> haben sie nicht angegriffen. Sie haben auf Zenos gewartet!"
9,"TEXT_VOICEMAN_04505_003420_RAUBAHN","Gut. Setze alle Einheiten in Kenntnis. Die Linie <Emphasis>muss</Emphasis> gehalten werden!"
10,"TEXT_VOICEMAN_04505_003430_RAUBAHN","Wenn nötig, werde ich kämpfen, aber ich werde hier noch gebraucht. Was ist mit dir? Kämpfst du?"
11,"TEXT_VOICEMAN_04505_Q6_000_001_NONE_VOICE","Was antwortest du?"
12,"TEXT_VOICEMAN_04505_A6_000_001_NONE_VOICE","Ich halte die Garlear auf!"
13,"TEXT_VOICEMAN_04505_A6_000_002_NONE_VOICE","Ich werde den Ascian besiegen!"
