key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA020_00253_SEQ_00","Lulutsu wishes you to reaffirm your desire to join the Gladiators' Guild."
1,"TEXT_CLSGLA020_00253_SEQ_01","Lulutsu has bid you speak with First Sword Mylla, whose approval you must obtain if you wish to join the guild."
2,"TEXT_CLSGLA020_00253_SEQ_02","The guildmaster has instructed you to slay marmots, hornets, and shrews outside the gates of Ul'dah. Venture forth and do battle with the beasts."
3,"TEXT_CLSGLA020_00253_SEQ_03","You have slain the creatures as instructed and become more familiar with your weapon. Return to the Gladiators' Guild and speak with Mylla."
4,"TEXT_CLSGLA020_00253_SEQ_04","Mylla states that to master the sword, you must remember and reflect upon your experiences in battle. Taking her words to heart, you resolve to seek out and test yourself against new foes.

※The next gladiator quest will be available from Mylla upon reaching level 5."
5,"TEXT_CLSGLA020_00253_SEQ_05",""
6,"TEXT_CLSGLA020_00253_SEQ_06",""
7,"TEXT_CLSGLA020_00253_SEQ_07",""
8,"TEXT_CLSGLA020_00253_SEQ_08",""
9,"TEXT_CLSGLA020_00253_SEQ_09",""
10,"TEXT_CLSGLA020_00253_SEQ_10",""
11,"TEXT_CLSGLA020_00253_SEQ_11",""
12,"TEXT_CLSGLA020_00253_SEQ_12",""
13,"TEXT_CLSGLA020_00253_SEQ_13",""
14,"TEXT_CLSGLA020_00253_SEQ_14",""
15,"TEXT_CLSGLA020_00253_SEQ_15",""
16,"TEXT_CLSGLA020_00253_SEQ_16",""
17,"TEXT_CLSGLA020_00253_SEQ_17",""
18,"TEXT_CLSGLA020_00253_SEQ_18",""
19,"TEXT_CLSGLA020_00253_SEQ_19",""
20,"TEXT_CLSGLA020_00253_SEQ_20",""
21,"TEXT_CLSGLA020_00253_SEQ_21",""
22,"TEXT_CLSGLA020_00253_SEQ_22",""
23,"TEXT_CLSGLA020_00253_SEQ_23",""
24,"TEXT_CLSGLA020_00253_TODO_00","Speak with First Sword Mylla."
25,"TEXT_CLSGLA020_00253_TODO_01","Slay star marmots."
26,"TEXT_CLSGLA020_00253_TODO_02","Slay huge hornets."
27,"TEXT_CLSGLA020_00253_TODO_03","Slay snapping shrews."
28,"TEXT_CLSGLA020_00253_TODO_04","Report to Mylla."
29,"TEXT_CLSGLA020_00253_TODO_05",""
