key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM451_00283_SEQ_00","Forgemaster H'naanza wishes to relay to you Blanstyr's next challenge."
1,"TEXT_CLSARM451_00283_SEQ_01","Blanstyr has notified H'naanza of your contest's second-round challenge, a task that requires you to craft several pieces of armor within a strict, though somewhat ambiguous, time frame. Make haste and forge the necessary high-quality items: a pair of mythril-plated caligae, a reinforced mythril elmo, and a pair of mythril sollerets. When finished, deliver the finished pieces to the waiting forgemaster for appraisal."
2,"TEXT_CLSARM451_00283_SEQ_02","Once again, H'naanza credits you for your fine work. Rather than declare you the victor, however, she has instead requested that you relinquish your armor to the guild to serve as a replacement order for the Maelstrom. Go to Blanstyr, and explain the delay in your submission."
3,"TEXT_CLSARM451_00283_SEQ_03","Although your selfless deed has guaranteed victory for Blanstyr in the second round, you have made a vital contribution to the guild's continuing survival and prosperity. Return to honing your craft in preparation for the veteran artisan's final, and likely most demanding, challenge.

※The next armorer quest will be available from H'naanza upon reaching level 50."
4,"TEXT_CLSARM451_00283_SEQ_04",""
5,"TEXT_CLSARM451_00283_SEQ_05",""
6,"TEXT_CLSARM451_00283_SEQ_06",""
7,"TEXT_CLSARM451_00283_SEQ_07",""
8,"TEXT_CLSARM451_00283_SEQ_08",""
9,"TEXT_CLSARM451_00283_SEQ_09",""
10,"TEXT_CLSARM451_00283_SEQ_10",""
11,"TEXT_CLSARM451_00283_SEQ_11",""
12,"TEXT_CLSARM451_00283_SEQ_12",""
13,"TEXT_CLSARM451_00283_SEQ_13",""
14,"TEXT_CLSARM451_00283_SEQ_14",""
15,"TEXT_CLSARM451_00283_SEQ_15",""
16,"TEXT_CLSARM451_00283_SEQ_16",""
17,"TEXT_CLSARM451_00283_SEQ_17",""
18,"TEXT_CLSARM451_00283_SEQ_18",""
19,"TEXT_CLSARM451_00283_SEQ_19",""
20,"TEXT_CLSARM451_00283_SEQ_20",""
21,"TEXT_CLSARM451_00283_SEQ_21",""
22,"TEXT_CLSARM451_00283_SEQ_22",""
23,"TEXT_CLSARM451_00283_SEQ_23",""
24,"TEXT_CLSARM451_00283_TODO_00","Deliver a pair of mythril-plated caligae <Sheet(Addon,9,0)/>, a reinforced mythril elmo <Sheet(Addon,9,0)/>, and a pair of mythril sollerets <Sheet(Addon,9,0)/> to H'naanza."
