key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST071_00221_SEQ_00","Qina Lyehga, the Adventurers' Guild representative for local levequests at the Hawthorne Hut, is seeking an adventurer to undertake guildleves."
1,"TEXT_SUBFST071_00221_SEQ_01","Before setting you loose on the local levequests, Qina Lyehga requires that you demonstrate your capabilities. Complete her trial guildleve and prove yourself up to the task."
2,"TEXT_SUBFST071_00221_SEQ_02","You have successfully completed the trial guildleve. Report to Qina Lyehga at the Hawthorne Hut."
3,"TEXT_SUBFST071_00221_SEQ_03","Her trial guildleve successfully discharged, Qina Lyehga is satisfied that you are fit for service. As such, you are now entitled to accept other guildleves from the Adventurers' Guild representative at the Hawthorne Hut."
4,"TEXT_SUBFST071_00221_SEQ_04",""
5,"TEXT_SUBFST071_00221_SEQ_05",""
6,"TEXT_SUBFST071_00221_SEQ_06",""
7,"TEXT_SUBFST071_00221_SEQ_07",""
8,"TEXT_SUBFST071_00221_SEQ_08",""
9,"TEXT_SUBFST071_00221_SEQ_09",""
10,"TEXT_SUBFST071_00221_SEQ_10",""
11,"TEXT_SUBFST071_00221_SEQ_11",""
12,"TEXT_SUBFST071_00221_SEQ_12",""
13,"TEXT_SUBFST071_00221_SEQ_13",""
14,"TEXT_SUBFST071_00221_SEQ_14",""
15,"TEXT_SUBFST071_00221_SEQ_15",""
16,"TEXT_SUBFST071_00221_SEQ_16",""
17,"TEXT_SUBFST071_00221_SEQ_17",""
18,"TEXT_SUBFST071_00221_SEQ_18",""
19,"TEXT_SUBFST071_00221_SEQ_19",""
20,"TEXT_SUBFST071_00221_SEQ_20",""
21,"TEXT_SUBFST071_00221_SEQ_21",""
22,"TEXT_SUBFST071_00221_SEQ_22",""
23,"TEXT_SUBFST071_00221_SEQ_23",""
24,"TEXT_SUBFST071_00221_TODO_00","Complete the trial guildleve assigned to you by Qina Lyehga."
25,"TEXT_SUBFST071_00221_TODO_01","Report to Qina Lyehga at the Hawthorne Hut."
26,"TEXT_SUBFST071_00221_TODO_02",""
27,"TEXT_SUBFST071_00221_TODO_03",""
28,"TEXT_SUBFST071_00221_TODO_04",""
29,"TEXT_SUBFST071_00221_TODO_05",""
30,"TEXT_SUBFST071_00221_TODO_06",""
31,"TEXT_SUBFST071_00221_TODO_07",""
32,"TEXT_SUBFST071_00221_TODO_08",""
33,"TEXT_SUBFST071_00221_TODO_09",""
34,"TEXT_SUBFST071_00221_TODO_10",""
35,"TEXT_SUBFST071_00221_TODO_11",""
36,"TEXT_SUBFST071_00221_TODO_12",""
37,"TEXT_SUBFST071_00221_TODO_13",""
38,"TEXT_SUBFST071_00221_TODO_14",""
39,"TEXT_SUBFST071_00221_TODO_15",""
40,"TEXT_SUBFST071_00221_TODO_16",""
41,"TEXT_SUBFST071_00221_TODO_17",""
42,"TEXT_SUBFST071_00221_TODO_18",""
43,"TEXT_SUBFST071_00221_TODO_19",""
44,"TEXT_SUBFST071_00221_TODO_20",""
45,"TEXT_SUBFST071_00221_TODO_21",""
46,"TEXT_SUBFST071_00221_TODO_22",""
47,"TEXT_SUBFST071_00221_TODO_23",""
48,"TEXT_SUBFST071_00221_QINALYEHGA_000_1","Hail, adventurer. I am Qina Lyehga, a guildleve representative for the Adventurers' Guild."
49,"TEXT_SUBFST071_00221_QINALYEHGA_000_2","If it is work you seek, the good folk who reside in the vicinity of the Hawthorne Hut have entrusted me with a multitude of tasks that I am eager to assign to stalwart heroes."
50,"TEXT_SUBFST071_00221_QINALYEHGA_000_3","<Emphasis>Stalwart</Emphasis> ones, I say again. Many of these levequests are not for the faint of heart or frail of body. Before I send you marching into the wilderness, I must see what manner of adventurer has arrived upon my doorstep, so to speak."
51,"TEXT_SUBFST071_00221_QINALYEHGA_000_4","Let's start you on a trial guildleve, shall we? How does this one suit you?"
52,"TEXT_SUBFST071_00221_QINALYEHGA_000_5","Excellent. You need merely <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>beckon<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to the sylph, to help lead her to her destination."
53,"TEXT_SUBFST071_00221_SYSTEM_000_6","Use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>beckon<UIGlow>01</UIGlow><UIForeground>01</UIForeground> emote to lead the sylph safely to the destination. You may find it convenient to add the emote to your hotbar before beginning the guildleve."
54,"TEXT_SUBFST071_00221_QINALYEHGA_000_10","Please begin the levequest once you are ready."
55,"TEXT_SUBFST071_00221_QINALYEHGA_000_15","Completed all that needs completing, have we? Then only one step remains: to collect your reward!"
56,"TEXT_SUBFST071_00221_QINALYEHGA_000_20","You've begun the trial guildleve, then? I wish you fortune in your task."
57,"TEXT_SUBFST071_00221_QINALYEHGA_000_25","Such passable diligence and general competence are exactly the qualities I admire most."
58,"TEXT_SUBFST071_00221_QINALYEHGA_000_26","Now that I am satisfied that you possess the necessary level of skill, feel free to peruse the guildleves I have available. I look forward to hearing of your future exploits!"
59,"TEXT_SUBFST071_00221_QINALYEHGA_000_30","I wish you fortune in your task."
