key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA923_00246_SEQ_00","As great a fisher of men as he is a devourer of fish, Guildmaster Wawalago reels you in with a choice challenge."
1,"TEXT_SUBSEA923_00246_SEQ_01","Wawalago certainly has a way with words, though which way that is, not even the Navigator can say. Console yourself by catching the living legends sighted in La Noscea, the Black Shroud, and Thanalan, and present them to Wawalago at Fisherman's Bottom on the lower decks of Limsa Lominsa."
2,"TEXT_SUBSEA923_00246_SEQ_02","You have delivered the living legends to Wawalago. Even as the guildmaster heaps praise upon you, a puller arrives with alarming news that the ordinarily fertile Rhotano Sea has ceased to yield its bounty. Wawalago suspects that the currents may be to blame, and pledges to have Sisipu look into the matter. Meanwhile, he urges you to continue your hunt for living legends. Make your way to Coerthas and Mor Dhona, and deliver the creatures you capture to Wawalago."
3,"TEXT_SUBSEA923_00246_SEQ_03","Too many legends spoil everything, according to Ascelyn. The scholar arrives with news that the fisheries along the Rhotano seaboard face extinction unless the Nepto Dragon is removed from circulation. Like many monsters, it currently resides in Costa del Sol. Go there and speak with the steersman."
4,"TEXT_SUBSEA923_00246_SEQ_04","You come to a quick understanding with the steersman. His boat will take you to the Rhotano privateer, where your destiny awaits in the form of a giant fish. If you should catch this Nepto Dragon, the saltworn captain is keen to take a measure of the fish...and you."
5,"TEXT_SUBSEA923_00246_SEQ_05","You have killed a legend to save the local economy; such is the trade-off in these calamitous times. Your erstwhile opponent now lies limply on deck, awaiting Ascelyn's delicate knives. It occurs to you that Wawalago may share your sense of loss, and so seek him out him you shall."
6,"TEXT_SUBSEA923_00246_SEQ_06","Wawalago's sense of loss has less to do with mystique and more to do with meunière. However, his regard for you is sincere and robust, and a day of hard fishing has left you famished. Not all legends endure, but they sure are tasty, especially when paired with a chilled lowland white."
7,"TEXT_SUBSEA923_00246_SEQ_07",""
8,"TEXT_SUBSEA923_00246_SEQ_08",""
9,"TEXT_SUBSEA923_00246_SEQ_09",""
10,"TEXT_SUBSEA923_00246_SEQ_10",""
11,"TEXT_SUBSEA923_00246_SEQ_11",""
12,"TEXT_SUBSEA923_00246_SEQ_12",""
13,"TEXT_SUBSEA923_00246_SEQ_13",""
14,"TEXT_SUBSEA923_00246_SEQ_14",""
15,"TEXT_SUBSEA923_00246_SEQ_15",""
