key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR104_00290_SEQ_00","The hitsuji bugyo wishes to shore up support for the Fleece Force in La Noscea.
※This quest is available for a limited time only."
1,"TEXT_FESNYR104_00290_SEQ_01","His hands full with Heavensturn formalities, the hitsuji bugyo has appointed an able ally to champion the Fleece Force in La Noscea on his behalf. He would have you assist this man, the red hitsuji yoriki, in his efforts. Don the hitsuji kabuto to prove your allegiance to the cause, and speak with the wary Easterner.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESNYR104_00290_SEQ_02","The red hitsuji yoriki has caught wind of an ideal opportunity to publicize the tender lamb's powers: in Aleport, a baby has been crying without cease for days, to the chagrin of both the townspeople and its increasingly fraught mother. Take the tender lamb to western La Noscea, and see if you can be of service to the straitened saltwife."
3,"TEXT_FESNYR104_00290_SEQ_03","The wailing baby's mother is fast approaching the end of her tether, and welcomes your offer of a sleeping spell with open arms. With the tiny lamb in tow, /cheer for the baby to activate the hypnoturgical blast."
4,"TEXT_FESNYR104_00290_SEQ_04","The lamb's magic hits its mark, but fails to stifle the baby's screams. Its desperate mother pleads with you to work your magic on the baby again, but the tender lamb seems more interested in her than in the baby. Follow the lamb's lead, and /cheer for the stalwart saltwife."
5,"TEXT_FESNYR104_00290_SEQ_05","The hypnoturgical blast takes effect, forcing the worries from the saltwife's tired mind. And as the mother's agitation ebbs away, so do her daughter's tears. She thanks you effusively, and asks you to pass on her gratitude to the red hitsuji yoriki. Return to the Aftcastle to report on your success."
6,"TEXT_FESNYR104_00290_SEQ_06","The red hitsuji yoriki commends your actions, and presents you with a crimson hitsuji kabuto to honor your service to the Fleece Force in La Noscea. If his comrades in Ul'dah and Gridania meet with equal success, the bugyo's plan is sure to succeed."
7,"TEXT_FESNYR104_00290_SEQ_07",""
8,"TEXT_FESNYR104_00290_SEQ_08",""
9,"TEXT_FESNYR104_00290_SEQ_09",""
10,"TEXT_FESNYR104_00290_SEQ_10",""
11,"TEXT_FESNYR104_00290_SEQ_11",""
12,"TEXT_FESNYR104_00290_SEQ_12",""
13,"TEXT_FESNYR104_00290_SEQ_13",""
14,"TEXT_FESNYR104_00290_SEQ_14",""
15,"TEXT_FESNYR104_00290_SEQ_15",""
