key,0,1
8,"TEXT_SUBPST023_00243_SEQ_08","You find the collector, his catch already barreled and ready to be nudged off the pier. But just as push is about to come to shove, Memeroon bursts in, with a sack of gil large enough to repay his brother's debts. Satisfied with the settlement, the bailiff turns Jijiroon loose. The dejected Qiqirn offers his trading post in payment for his brother's assistance, but Memeroon refuses, despite the boost to his fortunes that such a transaction would entail. For despite their differences, it is only his respect for Jijiroon's business brain that drives him to succeed. Henceforth do they pledge to compete against each other not as hated foes, but as respected rivals, and to usher in a new age of prosperity for their businesses both."
9,"TEXT_SUBPST023_00243_SEQ_09",""
10,"TEXT_SUBPST023_00243_SEQ_10",""
11,"TEXT_SUBPST023_00243_SEQ_11",""
12,"TEXT_SUBPST023_00243_SEQ_12",""
13,"TEXT_SUBPST023_00243_SEQ_13",""
14,"TEXT_SUBPST023_00243_SEQ_14",""
15,"TEXT_SUBPST023_00243_SEQ_15",""
16,"TEXT_SUBPST023_00243_SEQ_16",""
17,"TEXT_SUBPST023_00243_SEQ_17",""
18,"TEXT_SUBPST023_00243_SEQ_18",""
19,"TEXT_SUBPST023_00243_SEQ_19",""
20,"TEXT_SUBPST023_00243_SEQ_20",""
21,"TEXT_SUBPST023_00243_SEQ_21",""
22,"TEXT_SUBPST023_00243_SEQ_22",""
23,"TEXT_SUBPST023_00243_SEQ_23",""
24,"TEXT_SUBPST023_00243_TODO_00","Return the undelivered letter to Bango Zango."
25,"TEXT_SUBPST023_00243_TODO_01","Speak with Memeroon at Memeroon's Trading Post."
26,"TEXT_SUBPST023_00243_TODO_02","Search for clues at Jijiroon's Trading Post."
27,"TEXT_SUBPST023_00243_TODO_03","Search for Jijiroon in the shallows of Bronze Lake."
28,"TEXT_SUBPST023_00243_TODO_04","Search for Jijiroon in Zelma's Run."
29,"TEXT_SUBPST023_00243_TODO_05","Speak with Memeroon."
30,"TEXT_SUBPST023_00243_TODO_06","Speak with the retired reaver at Jijiroon's Trading Post."
31,"TEXT_SUBPST023_00243_TODO_07",""
32,"TEXT_SUBPST023_00243_TODO_08",""
33,"TEXT_SUBPST023_00243_TODO_09",""
34,"TEXT_SUBPST023_00243_TODO_10",""
35,"TEXT_SUBPST023_00243_TODO_11",""
36,"TEXT_SUBPST023_00243_TODO_12",""
37,"TEXT_SUBPST023_00243_TODO_13",""
38,"TEXT_SUBPST023_00243_TODO_14",""
39,"TEXT_SUBPST023_00243_TODO_15",""
40,"TEXT_SUBPST023_00243_TODO_16",""
41,"TEXT_SUBPST023_00243_TODO_17",""
42,"TEXT_SUBPST023_00243_TODO_18",""
43,"TEXT_SUBPST023_00243_TODO_19",""
44,"TEXT_SUBPST023_00243_TODO_20",""
45,"TEXT_SUBPST023_00243_TODO_21",""
46,"TEXT_SUBPST023_00243_TODO_22",""
47,"TEXT_SUBPST023_00243_TODO_23",""
48,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_000","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dear <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─my unfortunate assistant! I'm afraid that something rather awkward has come up, and I'm going to have to drop it right in your lap, kupo. It's an urgent epistle from Bango Zango, vice-chair of the Brugaire Consortium..."
49,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_001","...And to Bango Zango must it be returned! It <Emphasis>was</Emphasis> to be delivered to one Jijiroon, a Qiqirn who runs a trading post on the shores of Bronze Lake, but when I got there, the slippery devil was nowhere to be found. To make matters worse, he neglected to leave a forwarding address, kupo!"
50,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_002","I was going to break the news to Master Zango myself, but who am I to deny an up–and–coming delivery <Switch(PlayerParameter(71))><Case(1)>Hyur</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch> such valuable experience? It's not often our service fails in its duties, so you'll have to be at your sycophantic best if he's to accept your apology.
You'll find Mister Zango just around the corner, in the Octant. Good luck, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The reputation of the moogle delivery service rests on your shoulders, kupo!"
51,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_005","What does Jijiroon think he's doing, disappearing like that? It's almost as if he's <Emphasis>trying</Emphasis> to bring the service into disrepute. Ah, well...I suppose we'll just have to take it on the chin this time. To the Octant, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and keep your chin up!"
52,"TEXT_SUBPST023_00243_BANGOZANGO_000_010","Yes, I am Bango Zango, second chair of the Brugaire Consortium. And who are you, pray tell? If you have business with me, you'll need to make an appointment with my─ ...What? My letter's been returned to sender!?"
53,"TEXT_SUBPST023_00243_BANGOZANGO_000_011","“Not known at this address”!? Gods damn it! I never should have trusted that double–dealing Qiqirn! The minute I threaten to call in his debts, the blasted rat does a moonlight flit!"
54,"TEXT_SUBPST023_00243_BANGOZANGO_000_012","...Forgive my outburst. It's Jijiroon I'm angry with, not you. He borrowed a sizable sum from the Consortium, but he's fallen behind on his repayments─this letter was to be our final demand. Sad to say, it seems the wretch has taken the money and ran."
55,"TEXT_SUBPST023_00243_BANGOZANGO_000_013","It's a sorry state for a once–shrewd trader to find himself in. He was the first to set up a trading post in upper La Noscea after the Calamity, straddling the fence between everyone from the kobolds to the Maelstrom, and raking in a pretty packet from all sides."
56,"TEXT_SUBPST023_00243_BANGOZANGO_000_014","He ran it with his brother, Memeroon, but they had a falling-out some years back─a disagreement about the direction of the business, or so they say. Whatever the reason, it led to Memeroon striking out on his own, and setting up his own little trading post in Oakwood. They've been rivals ever since."
57,"TEXT_SUBPST023_00243_BANGOZANGO_000_015","Perhaps that's when the rot set in. Memeroon's fortunes have gone from strength to strength, but Jijiroon... Well, the only thing he's gained in the past few years is an ever–increasing mountain of debt. I had every confidence he would turn it around, but it seems my faith was misplaced."
58,"TEXT_SUBPST023_00243_BANGOZANGO_000_016","And what faith it was! Were he to default on this loan, it would have serious implications for the Consortium's finances. I need you to do me a favor, adventurer: return to upper La Noscea, and collar this rat for me. Mayhap his brother has some idea where he has scurried off to."
59,"TEXT_SUBPST023_00243_BANGOZANGO_000_019","The Consortium has invested heavily in Jijiroon based on his past record. But past is past, and whatever has become of his business, he'll not drag the Consortium down with him. Find him, adventurer, and bring the scoundrel back to me. You shan't go unrewarded!"
60,"TEXT_SUBPST023_00243_MEMEROON_000_020","Welcome, customer! Customer welcome to shop at Memeroon shop! ...Memeroon's brother causing bother? Run away with shiny shinies!?"
61,"TEXT_SUBPST023_00243_MEMEROON_000_021","Memeroon no know where Jijiroon go. Memeroon and Jijiroon always fighting fight, never talking talk. Memeroon keep to Memeroon side, and keep away from Jijiroon side."
62,"TEXT_SUBPST023_00243_MEMEROON_000_022","Memeroon work for long time at Jijiroon shop, long time ago. Memeroon spot good spot for new shop, but Jijiroon say he want to stay put in Jijiroon shop spot. Move here, Memeroon say, but Jijiroon no want to hear, and no want to move."
63,"TEXT_SUBPST023_00243_MEMEROON_000_023","Quarrelsome Jijiroon quarrel with Memeroon. “Go away,” he say, so away Memeroon go. Memeroon move to new place, and set up new setup. Never ever talking talk with Jijiroon ever since."
64,"TEXT_SUBPST023_00243_MEMEROON_000_024","Everyone cross with Jijiroon? Everyone think Jijiroon cross everyone? Jijiroon need help, and helpful Memeroon help. Look in Jijiroon shop─Jijiroon leave shop, but maybe he leave hints that hint where Jijiroon go."
65,"TEXT_SUBPST023_00243_MEMEROON_000_029","Memeroon and Jijiroon fight bad fight, but Jijiroon not bad. Helpful Memeroon help find Jijiroon. Go to Jijiroon shop and look for leads to lead you to Jijiroon!"
66,"TEXT_SUBPST023_00243_TORITATE00243_000_030","What's yer business 'ere, <If(PlayerParameter(4))>darlin'<Else/>matey</If>? ...Bango Zango sent ye to look fer a missin' trader? Heh heh─same 'ere. Seems the Consortium ain't takin' no chances when it comes to trackin' down this Jijiroon character."
67,"TEXT_SUBPST023_00243_TORITATE00243_000_031","What say we work together, then, <If(PlayerParameter(4))>lass<Else/>lad</If>? I put the shakes on the shopkeep over yonder already─'e don't got a glimmer where the ol' boy's got to. Says this pile over 'ere's Jijiroon's stash, but it ain't nothin' but chocobo feed. 'Ardly worth filchin', when it comes down to it."
68,"TEXT_SUBPST023_00243_TORITATE00243_000_032","Thought 'e might o' taken the loot with 'im, but the only thing missin's what was in this 'ere chest. Accordin' to yon shopkeep, it weren't naught but a pile o' Mamool Ja coinage, and that ain't worth it's weight in shite to anyone this side o' the Deep."
69,"TEXT_SUBPST023_00243_TORITATE00243_000_033","Exceptin' the Mamool Ja, that is... No Eorzean merchant'd touch that stuff with a forty–yalm bargepole, but chances are it's still o' some value to the beasts. 'Ere, ye don't reckon the rat bastard's gone off to 'ire 'imself a lizardman army, do ye?"
70,"TEXT_SUBPST023_00243_TORITATE00243_000_034","There's a band o' the scaly buggers 'angin' around northwards, but a Qiqirn's one thing an' a Mamool Ja's another─I ain't gettin' paid enough to go pokin' me nose in lizard business. I'll 'ead back to Limsa an' report to Zango. Don't ye be gettin' yerself in any trouble now, <If(PlayerParameter(4))>lass<Else/>lad</If>."
71,"TEXT_SUBPST023_00243_TORITATE00243_000_035",""
72,"TEXT_SUBPST023_00243_YOUHEI00243_000_040","Mamool Ja money not worthless! You worthless! Never did we say we would pay with gil!"
73,"TEXT_SUBPST023_00243_JIJIROON_000_040","Look, look! Debt collector comes to collect Jijiroon's debts! Jijiroon give Mamool Ja back the shiny shinies, then good Mamool Ja protect Jijiroon from bad collector, yes?"
74,"TEXT_SUBPST023_00243_YOUHEI00243_000_041","Very well, Jijiroon, you have a deal! Mamool Ja protect you from smoothskin! Soldiers, cover our retreat!"
75,"TEXT_SUBPST023_00243_BALOON_000_045","Mamool Ja deal with you!"
76,"TEXT_SUBPST023_00243__POPMESSAGE_000_000",""
77,"TEXT_SUBPST023_00243_YOUHEI00243_000_050","You seek Jijiroon, collector? The pirate has him. Mamool Ja make deal to protect Jijiroon from you, and you alone. He say nothing about the pirate."
78,"TEXT_SUBPST023_00243_YOUHEI00243_000_051","You are not collector? ...Then Mamool Ja work is done. Jijiroon make another bad deal─no wonder collectors are after him."
79,"TEXT_SUBPST023_00243_YOUHEI00243_000_052","Mamool Ja make good deal with Jijiroon─buy many items, and pay fair price. But when we pay, Jijiroon say our money no good, and ask for gil."
80,"TEXT_SUBPST023_00243_YOUHEI00243_000_053","If Jijiroon want gil, he need to say so at the start. Mamool Ja proud warriors, not mind readers! You want find Jijiroon? Speak with rat brother. Maybe he knows where the pirate take him."
81,"TEXT_SUBPST023_00243_MEMEROON_000_060","Jijiroon did deal with Mamool Ja and got Mamool Ja shiny shinies? But Mamool Ja shinies no good to pay back his back payments?"
82,"TEXT_SUBPST023_00243_MEMEROON_000_061","Oh no, oh no! Jijiroon collected by collector? That collector a pirate collector, and pirate collectors deter debtors by barreling them in barrels, and jettisoning them from jetties!"
83,"TEXT_SUBPST023_00243_MEMEROON_000_062","Got to stop Jijiroon getting launched in the lake! Go to Jijiroon shop, and stop freebooter booting Jijiroon into the wet, wet water! Memeroon got arrangements to arrange, but see you there soon!"
84,"TEXT_SUBPST023_00243_MEMEROON_000_069","Bad, bad pirate make Jijiroon walk long walk off short plank! Got to go to Jijiroon shop and stop him going plop! Memeroon got preparations to prepare, but Memeroon be along before long."
85,"TEXT_SUBPST023_00243_JIJIROON_000_070","(-???-)Boohoo, boohoo... <sniffle>"
86,"TEXT_SUBPST023_00243_TORITATE00243_000_070","Well, if it ain't me ol' <If(PlayerParameter(4))>darlin'<Else/>matey</If>! Look 'ere, <If(PlayerParameter(4))>lass<Else/>lad</If>─I finally got me mitts on the shirkin' wretch, an' 'e's about to take the plunge!"
87,"TEXT_SUBPST023_00243_TORITATE00243_000_071","Seems 'e'd been makin' merry with the Mamool Ja, but 'e never counted on 'em tryin' to lumber 'im with their own dodgy lucre. An' ye can't pay yer debts with lizard coin, can ye, Jijiroon?"
88,"TEXT_SUBPST023_00243_TORITATE00243_000_072","Poor ol' bugger ain't a bad sort, really─should've just been a bit more careful drawin' up his deals with the beastmen. But good intentions don't count fer shite in this business─a defaulter's a defaulter, and a bailiff's got to do what a bailiff's got to do."
89,"TEXT_SUBPST023_00243_TORITATE00243_000_073","I thought I'd washed me 'ands o' the pirate life when I went into the collectin' racket, but the old ways still come in 'andy. They pays me a pretty penny to give those as bilk their lenders the old 'eave–'o, pirate style─bung 'em in a barrel, and sling 'em in the briny!"
90,"TEXT_SUBPST023_00243_MEMEROON_000_074","Stop, stop, stop! Memeroon give you shinies! Many, many shinies to repay repayments!"
91,"TEXT_SUBPST023_00243_TORITATE00243_000_075","'Ere, what's with the 'ubbub, whiskers? Are ye sayin' ye'll pay off Jijiroon's debts fer 'im?"
92,"TEXT_SUBPST023_00243_TORITATE00243_000_076","Well, blow me down... There's enough gil 'ere to drag down a galleon! Aye, this'll cover what the Consortium's after, alright. That's an end to that, then─time to let the rat out o' the barrel."
93,"TEXT_SUBPST023_00243_JIJIROON_000_077","Jijiroon no speak to Memeroon for long, long time, but Memeroon pay Jijiroon's payment? Jijiroon not worthy of worthy Memeroon... Nothing to give in return. Nothing but...Jijiroon shop. Jijiroon shop Jijiroon shop no more. Jijiroon shop Memeroon shop now."
94,"TEXT_SUBPST023_00243_MEMEROON_000_078","No, no, no! Memeroon no take Jijiroon shop! Jijiroon keep dealing deals, and pay Memeroon back bit by bit."
95,"TEXT_SUBPST023_00243_TORITATE00243_000_079","'Ere, ain't ye lookin' to get yer 'ands on 'is tradin' post? I thought you Qiqirns was all cutthroat when it came to business─if you 'ad 'is plot, ye'd 'ave the 'ole of upper La Noscea under yer thumb. An' there ain't nothin' like a monopoly to push up prices!"
96,"TEXT_SUBPST023_00243_MEMEROON_000_081","No, no, no! Memeroon no want Jijiroon shop, Memeroon just want to help! Why Jijiroon no ask helpful Memeroon for helpful help!?"
97,"TEXT_SUBPST023_00243_JIJIROON_000_082","Jijiroon could no face showing Memeroon his face... Good Memeroon suggest good suggestions, but ignorant Jijiroon ignore proposals, and propose Memeroon go away. Jijiroon wrong to wrong Memeroon─feel bad feelings ever since..."
98,"TEXT_SUBPST023_00243_MEMEROON_000_083","Jijiroon no wrong─Jijiroon and Memeroon differ because Jijiroon and Memeroon different. Good Jijiroon stand up for long–standing customers; good Memeroon like to look for likely place to find new customers. Different ways of working, but both ways can work."
99,"TEXT_SUBPST023_00243_TORITATE00243_000_084","Ah, so that's 'ow it is... Ye were stuck on stayin' put 'cause ye didn't want to leave yer ol' customers in the lurch, eh?"
100,"TEXT_SUBPST023_00243_TORITATE00243_000_085","But while yer brother's new post starts rollin' it, pickin' up all the new custom off the western road, yer ol' faithful let ye down. Only takes a few big–money deals to go south, an' before ye know it, ye ain't got a pot to piss in. It's a sorry tale, to be sure..."
101,"TEXT_SUBPST023_00243_MEMEROON_000_086","Memeroon only set up new shop to show Memeroon as good a trader as good trader Jijiroon! If Jijiroon not there to motivate Memeroon, Memeroon got no motivation! Jijiroon will always be Memeroon's unrivaled rival!"
102,"TEXT_SUBPST023_00243_TORITATE00243_000_088","D'ye 'ear that, Jijiroon? Yer little brother don't 'alf set store in ye. An' what better way's there to thank 'im fer savin' yer 'ide than bringin' yer business back to its feet? ...Just remember to get 'em to pay ye in gil next time."
103,"TEXT_SUBPST023_00243_JIJIROON_000_089","Jijiroon got tears in teary eyes! Jijiroon agrees to agreement─Jijiroon deal better deals, and get the better of Memeroon! Not as bad, bad enemies, but good, good rivals!"
104,"TEXT_SUBPST023_00243_TORITATE00243_000_090","Now that's what I call a deal! An' with both o' ye backin' up the other, I reckon there's no way this one'll fall through. Go on then, lads: get back to yer posts, draw up yer plans, and show La Noscea what ye've got!"
105,"TEXT_SUBPST023_00243_SYSTEM_000_000","With your successful delivery, your reputation as a letter carrier has grown!"
