key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM151_00277_SEQ_00","Forgemaster H'naanza wishes you to offer a sympathetic ear to a novice armorer."
1,"TEXT_CLSARM151_00277_SEQ_01","H'naanza is concerned about one of her more diligent novices who is uncharacteristically late with an order. Speak with Dyrstwyda at the Armorers' Guild and learn what has caused the delay."
2,"TEXT_CLSARM151_00277_SEQ_02","It seems that after being subjected to some withering criticism from Blanstyr, a veteran armorer, Dyrstwyda has lost confidence in her ability. Speak with Blanstyr at the Armorers' Guild and discover what prompted his scathing remark."
3,"TEXT_CLSARM151_00277_SEQ_03","Before Blanstyr will discuss what prompted him to criticize Dyrstwyda, he demands that you prove your ability as an armorer. Synthesize a decorated bronze barbut and a bronze buckler and deliver them to the veteran artisan."
4,"TEXT_CLSARM151_00277_SEQ_04","You have delivered the requested pieces to Blanstyr, and thereby earned his grudging respect. Rather than explain his criticism of Dyrstwyda's work, he instead insists that you tell the crestfallen novice to learn to examine her own flaws or turn her back on the forge for good. Return to Dyrstwyda with Blanstyr's “advice.”"
5,"TEXT_CLSARM151_00277_SEQ_05","After hearing Blanstyr's advice, Dyrstwyda seems even more inclined to abandon her dream of becoming a master armorer. Perhaps it wasn't such a good idea to recount his words so faithfully... Return to Forgemaster H'naanza and apprise her of the situation."
6,"TEXT_CLSARM151_00277_SEQ_06","H'naanza reveals that she and Blanstyr were once apprenticed to the same master, but that an irreconcilable difference of opinion has kept the two armorers at odds for many years. Loath to allow their old rivalry to undermine the unity of the guild, H'naanza pledges to think upon what can be done to resolve the matter once and for all. Continue to hone your skills as an armorer that you might provide support to the forgemaster when the time comes.

※The next armorer quest will be available from H'naanza upon reaching level 20."
7,"TEXT_CLSARM151_00277_SEQ_07",""
8,"TEXT_CLSARM151_00277_SEQ_08",""
9,"TEXT_CLSARM151_00277_SEQ_09",""
10,"TEXT_CLSARM151_00277_SEQ_10",""
11,"TEXT_CLSARM151_00277_SEQ_11",""
12,"TEXT_CLSARM151_00277_SEQ_12",""
13,"TEXT_CLSARM151_00277_SEQ_13",""
14,"TEXT_CLSARM151_00277_SEQ_14",""
15,"TEXT_CLSARM151_00277_SEQ_15",""
16,"TEXT_CLSARM151_00277_SEQ_16",""
17,"TEXT_CLSARM151_00277_SEQ_17",""
