key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL151_00258_SEQ_00","Lyngsath wants you to speak with Ingham, who he suspects has botched another order."
1,"TEXT_CLSCUL151_00258_SEQ_01","It would seem that Ingham is in low spirits once again. Could he have botched yet another order? Lyngsath bids you ask your hapless colleague about the cause of his woes, and lend whatever help you may."
2,"TEXT_CLSCUL151_00258_SEQ_02","Ingham miserably reveals that he has offended a regular patron of the Bismarck─a fellow by the name of Maetimaga─by serving him a second-rate meat miq'abob. Though he wishes to set things right, Ingham is too shaken to apologize to the man in person. Perhaps you could do so in his stead."
3,"TEXT_CLSCUL151_00258_SEQ_03","It would seem Maetimaga means to have Ingham dismissed from his post out of concern for the Bismarck's reputation. In order to prove that the offending meat miq'abob was a mere aberration, you must make him another─one that is fit for consumption."
4,"TEXT_CLSCUL151_00258_SEQ_04","Deeply impressed by your miq'abob, Maetimaga undergoes a change of heart. Bear the glad tidings to Lyngsath."
5,"TEXT_CLSCUL151_00258_SEQ_05","Upon hearing your report, Lyngsath thanks you for your efforts on behalf of the guild. He then explains that his students are his foremost priority, and that he would willingly let the Bismarck's proud reputation suffer rather than stifle his charges' development. Inspired by the strength of Lyngsath's conviction, you continue along your chosen path.

※The next culinarian quest will be available from Lyngsath upon reaching level 20."
6,"TEXT_CLSCUL151_00258_SEQ_06",""
7,"TEXT_CLSCUL151_00258_SEQ_07",""
8,"TEXT_CLSCUL151_00258_SEQ_08",""
9,"TEXT_CLSCUL151_00258_SEQ_09",""
10,"TEXT_CLSCUL151_00258_SEQ_10",""
11,"TEXT_CLSCUL151_00258_SEQ_11",""
12,"TEXT_CLSCUL151_00258_SEQ_12",""
13,"TEXT_CLSCUL151_00258_SEQ_13",""
14,"TEXT_CLSCUL151_00258_SEQ_14",""
15,"TEXT_CLSCUL151_00258_SEQ_15",""
16,"TEXT_CLSCUL151_00258_SEQ_16",""
17,"TEXT_CLSCUL151_00258_SEQ_17",""
18,"TEXT_CLSCUL151_00258_SEQ_18",""
19,"TEXT_CLSCUL151_00258_SEQ_19",""
20,"TEXT_CLSCUL151_00258_SEQ_20",""
21,"TEXT_CLSCUL151_00258_SEQ_21",""
22,"TEXT_CLSCUL151_00258_SEQ_22",""
23,"TEXT_CLSCUL151_00258_SEQ_23",""
