key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM201_00278_SEQ_00","Forgemaster H'naanza wishes to discuss the issue of Blanstyr and his actions within the guild."
1,"TEXT_CLSARM201_00278_SEQ_01","The forgemaster has asked you to speak with Blanstyr and glean his opinions on the running of the guild. That the irascible veteran might deem you worthy of his time, H'naanza suggests you offer him proof of your burgeoning skill in the form of a materia-enhanced iron hoplon. Unfortunately, the guild cannot spare the necessary materials, leaving you with two options: buy what you need from Hawkers' Alley, or mine the iron yourself. Should you require an explanation on materia, the forgemaster recommends that you seek the counsel of the goblin Mutamix, who resides at a camp in central Thanalan."
2,"TEXT_CLSARM201_00278_SEQ_02","You have approached Blanstyr bearing a materia-enhanced iron hoplon. Though notoriously unforgiving of the slightest flaw, the artisan seems well pleased with your work on the shield. After praising your dedication and skill, Blanstyr shares his thoughts on an armorer's duty and on the current─to his mind, disastrous─course of the guild. Caught between two opposing viewpoints, you resolve to put both from your mind and focus on your own development.

※The next armorer quest will be available from H'naanza upon reaching level 25."
3,"TEXT_CLSARM201_00278_SEQ_03",""
4,"TEXT_CLSARM201_00278_SEQ_04",""
5,"TEXT_CLSARM201_00278_SEQ_05",""
6,"TEXT_CLSARM201_00278_SEQ_06",""
7,"TEXT_CLSARM201_00278_SEQ_07",""
8,"TEXT_CLSARM201_00278_SEQ_08",""
9,"TEXT_CLSARM201_00278_SEQ_09",""
10,"TEXT_CLSARM201_00278_SEQ_10",""
11,"TEXT_CLSARM201_00278_SEQ_11",""
12,"TEXT_CLSARM201_00278_SEQ_12",""
13,"TEXT_CLSARM201_00278_SEQ_13",""
14,"TEXT_CLSARM201_00278_SEQ_14",""
15,"TEXT_CLSARM201_00278_SEQ_15",""
16,"TEXT_CLSARM201_00278_SEQ_16",""
17,"TEXT_CLSARM201_00278_SEQ_17",""
18,"TEXT_CLSARM201_00278_SEQ_18",""
19,"TEXT_CLSARM201_00278_SEQ_19",""
20,"TEXT_CLSARM201_00278_SEQ_20",""
21,"TEXT_CLSARM201_00278_SEQ_21",""
22,"TEXT_CLSARM201_00278_SEQ_22",""
23,"TEXT_CLSARM201_00278_SEQ_23",""
24,"TEXT_CLSARM201_00278_TODO_00","Deliver a materia-enhanced iron hoplon to Blanstyr."
25,"TEXT_CLSARM201_00278_TODO_01",""
