key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM301_00280_SEQ_00","In a bid to quell mutinous murmurings within the guild, Forgemaster H'naanza has decided to entrust you with a prestigious commission."
1,"TEXT_CLSARM301_00280_SEQ_01","H'naanza has asked you to undertake the commission of a wealthy and highly respected client on her behalf. To learn more about the job, make your way to the Fishermen's Guild and seek out Nortyrwyb, the customer's maidservant."
2,"TEXT_CLSARM301_00280_SEQ_02","Upon arriving at the Fishermen's Guild, a rather nonplussed Nortyrwyb explains that Blanstyr has already accepted her master's commission as the armorers' appointed representative. Clearly, there has been some sort of misunderstanding... Track the veteran craftsman down and attempt to resolve the matter."
3,"TEXT_CLSARM301_00280_SEQ_03","In order to decide who should have the honor of taking the commission, Blanstyr proposes a contest of skill. Craft an all-surpassing suit of steel chainmail and deliver it to the Roegadyn artisan for appraisal alongside his own work."
4,"TEXT_CLSARM301_00280_SEQ_04","Blanstyr is both impressed and dismayed by the quality of your chainmail. Though he admits defeat, it is plain that the old artisan has no intention of putting the matter behind him. You have acquired a bitter rival this day. Continue to strive for mastery over your craft and prepare yourself for the inevitable confrontation to come.

※The next armorer quest will be available from H'naanza upon reaching level 35."
5,"TEXT_CLSARM301_00280_SEQ_05",""
6,"TEXT_CLSARM301_00280_SEQ_06",""
7,"TEXT_CLSARM301_00280_SEQ_07",""
8,"TEXT_CLSARM301_00280_SEQ_08",""
9,"TEXT_CLSARM301_00280_SEQ_09",""
10,"TEXT_CLSARM301_00280_SEQ_10",""
11,"TEXT_CLSARM301_00280_SEQ_11",""
12,"TEXT_CLSARM301_00280_SEQ_12",""
13,"TEXT_CLSARM301_00280_SEQ_13",""
14,"TEXT_CLSARM301_00280_SEQ_14",""
15,"TEXT_CLSARM301_00280_SEQ_15",""
16,"TEXT_CLSARM301_00280_SEQ_16",""
17,"TEXT_CLSARM301_00280_SEQ_17",""
18,"TEXT_CLSARM301_00280_SEQ_18",""
19,"TEXT_CLSARM301_00280_SEQ_19",""
20,"TEXT_CLSARM301_00280_SEQ_20",""
21,"TEXT_CLSARM301_00280_SEQ_21",""
22,"TEXT_CLSARM301_00280_SEQ_22",""
23,"TEXT_CLSARM301_00280_SEQ_23",""
24,"TEXT_CLSARM301_00280_TODO_00","Speak with Nortyrwyb."
