key,0,1
8,"TEXT_JOBNIN501_00235_SEQ_08","Oboro tells you that the princess's skills are famed in the Far East, and that she may have little need of your help. However, you have now promised your blade to her, and so must train both it and your mind so that you can protect her, no matter what may come.

※The next ninja quest will be available from Oboro upon reaching level 52."
9,"TEXT_JOBNIN501_00235_SEQ_09",""
10,"TEXT_JOBNIN501_00235_SEQ_10",""
11,"TEXT_JOBNIN501_00235_SEQ_11",""
12,"TEXT_JOBNIN501_00235_SEQ_12",""
13,"TEXT_JOBNIN501_00235_SEQ_13",""
14,"TEXT_JOBNIN501_00235_SEQ_14",""
15,"TEXT_JOBNIN501_00235_SEQ_15",""
16,"TEXT_JOBNIN501_00235_SEQ_16",""
17,"TEXT_JOBNIN501_00235_SEQ_17",""
18,"TEXT_JOBNIN501_00235_SEQ_18",""
19,"TEXT_JOBNIN501_00235_SEQ_19",""
20,"TEXT_JOBNIN501_00235_SEQ_20",""
21,"TEXT_JOBNIN501_00235_SEQ_21",""
22,"TEXT_JOBNIN501_00235_SEQ_22",""
23,"TEXT_JOBNIN501_00235_SEQ_23",""
24,"TEXT_JOBNIN501_00235_TODO_00","Speak with Jacke at the Rogues' Guild."
25,"TEXT_JOBNIN501_00235_TODO_01","Speak with Mulfa Kelfa at Summerford Farms."
26,"TEXT_JOBNIN501_00235_TODO_02","Search the area west of Summerford Farms."
27,"TEXT_JOBNIN501_00235_TODO_03","Search the area leading toward the Descent."
28,"TEXT_JOBNIN501_00235_TODO_04","Search around the base of the Descent."
29,"TEXT_JOBNIN501_00235_TODO_05","Speak with the peculiar suspect."
30,"TEXT_JOBNIN501_00235_TODO_06","Speak with Oboro at the dock storehouse."
31,"TEXT_JOBNIN501_00235_TODO_07",""
32,"TEXT_JOBNIN501_00235_TODO_08",""
33,"TEXT_JOBNIN501_00235_TODO_09",""
34,"TEXT_JOBNIN501_00235_TODO_10",""
35,"TEXT_JOBNIN501_00235_TODO_11",""
36,"TEXT_JOBNIN501_00235_TODO_12",""
37,"TEXT_JOBNIN501_00235_TODO_13",""
38,"TEXT_JOBNIN501_00235_TODO_14",""
39,"TEXT_JOBNIN501_00235_TODO_15",""
40,"TEXT_JOBNIN501_00235_TODO_16",""
41,"TEXT_JOBNIN501_00235_TODO_17",""
42,"TEXT_JOBNIN501_00235_TODO_18",""
43,"TEXT_JOBNIN501_00235_TODO_19",""
44,"TEXT_JOBNIN501_00235_TODO_20",""
45,"TEXT_JOBNIN501_00235_TODO_21",""
46,"TEXT_JOBNIN501_00235_TODO_22",""
47,"TEXT_JOBNIN501_00235_TODO_23",""
48,"TEXT_JOBNIN501_00235_OBORO_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you are well come. I can tell your devotion to our art has been absolute, and I sense that greater power awaits you."
49,"TEXT_JOBNIN501_00235_OBORO_000_001","But I have no new ninjutsu to teach. You alone can awaken to the power inside you. But if you do, our art will be in the very beating of your heart."
50,"TEXT_JOBNIN501_00235_OBORO_000_002","I learned much and more whilst I was a shinobi of Doma. Mayhap you would find your own way if your blade served a master..."
51,"TEXT_JOBNIN501_00235_OBORO_000_003","Such thoughts will have to wait, however. Not minutes before you came through those doors, I received this missive from Jacke. He bid me come to Limsa proper with all due haste."
52,"TEXT_JOBNIN501_00235_OBORO_000_004","Join me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Your path here began at the Rogues' Guild, and mayhap returning will spark something new within you."
53,"TEXT_JOBNIN501_00235_OBORO_000_015","I wonder if Jacke will have any advice for you."
54,"TEXT_JOBNIN501_00235_OBORO_000_050","Captain Jacke, it has been too long. I never did thank you properly for obtaining the ancestral garb of the shinobi."
55,"TEXT_JOBNIN501_00235_JACKE_000_051","Ho there, I was wonderin' when ye'd show up. An' ye brought <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How are ye keepin', <If(PlayerParameter(4))>lass<Else/>lad</If>?"
56,"TEXT_JOBNIN501_00235_JACKE_000_052","Bene, bene. Now, I need a whid with Oboro. There's a thief on the loose in La Noscea who's fast─too fast to be a regular old rook."
57,"TEXT_JOBNIN501_00235_OBORO_000_053","Hm. You have my sympathies for your problem, of course, but why summon me?"
58,"TEXT_JOBNIN501_00235_JACKE_000_054","Well, as I was told it, the one doin' the cloyin' ain't from Eorzea. Came from the Far East, judgin' by the garb."
59,"TEXT_JOBNIN501_00235_OBORO_000_055","How very strange... The journey is too long to be undertaken lightly. I wonder what drove them here?"
60,"TEXT_JOBNIN501_00235_JACKE_000_056","Who knows, who knows? But here's the rum thing: this cove's a ninja, by all accounts."
61,"TEXT_JOBNIN501_00235_OBORO_000_057","A ninja? Ahaha! It is uncanny how much your thief sounds like me, Jacke! Why, if I did not know better, I would say <Emphasis>I</Emphasis> was your culprit!"
62,"TEXT_JOBNIN501_00235_JACKE_000_058","Aye... So get yer daddles where I can see them!"
63,"TEXT_JOBNIN501_00235_JACKE_000_059","Ahahahahaha! Couldn't help a bit of amusin' there. 'Course I don't actually suspect <Emphasis>you</Emphasis>. Truthfully, I just wanted to see if ye knew anythin' what could help me with the case."
64,"TEXT_JOBNIN501_00235_OBORO_000_060","That I would be taken in by so obvious a ruse... <sigh> Well, if the thief <Emphasis>is</Emphasis> a shinobi of Doman origin, then I might know him. Would you allow me and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to aid your investigation?"
65,"TEXT_JOBNIN501_00235_JACKE_000_061","With pleasure! Things'll go a good bit smoother with a couple dimber dambers like you on board. Why don't we go and see what the victim's got to say about our rook, eh?"
66,"TEXT_JOBNIN501_00235_JACKE_000_062","Mulfa Kelfa's the cove we want, an' we'll find him over at Summerford Farms. Hah, been a goodly while since our last job together, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, an' I'm lookin' forward to havin' ye along!"
67,"TEXT_JOBNIN501_00235_JACKE_000_070","Me an' my favorite <If(PlayerParameter(4))>mort<Else/>cull</If>, back on the job! Ye ready to go an' whiddle what's happened to this Mulfa Kelfa cove?"
68,"TEXT_JOBNIN501_00235_JACKE_000_075","Lend that cove yonder yer wattles, <If(PlayerParameter(4))>lass<Else/>lad</If>."
69,"TEXT_JOBNIN501_00235_MULFAKELFA_000_100","And <Emphasis>who</Emphasis>, pray tell, are <Emphasis>you</Emphasis>? Yes, <Emphasis>you</Emphasis>...and the gloomy-looking fellow there. Are these your people, Jacke? Can they handle this matter with the guild's customary sensitivity?"
70,"TEXT_JOBNIN501_00235_JACKE_000_101","(-Jacke-)Aye, I reckon so. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here is one o' the guild's newer <If(PlayerParameter(4))>lasses<Else/>lads</If>. An' yer gloomy-lookin' cove is, er...a colt─just joined up, so to speak."
71,"TEXT_JOBNIN501_00235_MULFAKELFA_000_102","In that case...bring back my orb! It's one of a kind, and they stole it from me─two nasty thieves with a Far Eastern look to them! And after I spent a bloody fortune on it!"
72,"TEXT_JOBNIN501_00235_MULFAKELFA_000_103","The <Emphasis>nerve</Emphasis> of those two, falling upon me just as I was on my way here. The fiends ran to the northwest, thrice as fast as my men could! I want them found and clapped in irons, damn it!"
73,"TEXT_JOBNIN501_00235_JACKE_000_104","(-Jacke-)Well, we best get after 'em, then. If they <Emphasis>are</Emphasis> foreigners, they won't know the lay o' the land. Might be as we can use that against 'em an' catch up afore they hop the twig."
74,"TEXT_JOBNIN501_00235_JACKE_000_105","(-Jacke-)No need to be shy if it comes to bladework, but don't mill them, either. We need to find out why the rooks're cloyin' from honest folk."
75,"TEXT_JOBNIN501_00235_MULFAKELFA_000_110","Get me my orb back! I don't care how!"
76,"TEXT_JOBNIN501_00235_GILPIN_000_115","Move along. Ain't nothin' to see here."
77,"TEXT_JOBNIN501_00235_SYSETM_000_130","You find a set of footsteps heading to the northwest."
78,"TEXT_JOBNIN501_00235_SYSETM_000_131","You can just make out two figures ahead in Woad Whisper Canyon."
79,"TEXT_JOBNIN501_00235_OBORO_000_200","He is not dead. I believe he simply knocked himself unconscious. The girl silently staring at us is of more immediate concern. From her looks, she is not to be taken lightly."
80,"TEXT_JOBNIN501_00235_JACKE_000_200","Well, well, yer a dimber mort, make no mistake! So why's it ye've taken to cloyin'?"
81,"TEXT_JOBNIN501_00235_JACKE_000_201","<sigh> Never a tender whid for Jacke, is there? No, it's <Emphasis>always</Emphasis> a stabber..."
82,"TEXT_JOBNIN501_00235_MULFAKELFA_000_202","Yes! That's her! The thief! Hah, I knew taking this to the guild was the right choice!"
83,"TEXT_JOBNIN501_00235_MULFAKELFA_000_203","Sadly, this means our relationship is at an end. It would be...inconvenient if you were to learn of how I came by the orb. Sellsword? Your skills are required."
84,"TEXT_JOBNIN501_00235_GILPIN_000_204","Har har har, it'd be me pleasure! Jacke's one to be reckoned with, but not when he's got two fledglin's at his side! Me trusty trident'll do fer 'em all!"
85,"TEXT_JOBNIN501_00235_JACKE_000_205","Well, them's choice whids from a double-crossin' bastard. Neither o' ye mind bein' called fledglin's?"
86,"TEXT_JOBNIN501_00235_OBORO_000_206","Not in the least. It will be all the sweeter to make him eat those words. And he is a more fitting foe than some silent maiden."
87,"TEXT_JOBNIN501_00235_GILPIN_000_207","Har har, bluster an' rage all ye want─you won't be goin' gently into the night! Har har har!"
88,"TEXT_JOBNIN501_00235_JACKE_000_208","Well, we did ye wrong, my dimber mort. Seems we owe ye an apology."
89,"TEXT_JOBNIN501_00235_YUKI_000_208","(-Peculiar Suspect-)You have my thanks. But I didn't need your aid for such brutes as these."
90,"TEXT_JOBNIN501_00235_OBORO_000_209","Your bow... Then it is true. You are from the Far East. Have we met, by any chance? You seem...familiar."
91,"TEXT_JOBNIN501_00235_YUKI_000_300","(-Peculiar Suspect-)Hmph. Your accent marks you a shinobi. Akagi─explain the situation."
92,"TEXT_JOBNIN501_00235_AKAGI_000_301","Ngh... Oh, you were the lot who were chasin' us? Scary, bein' chased.
...But, uh, er... Right. Why we're here."
93,"TEXT_JOBNIN501_00235_AKAGI_000_302","Ahem... This is Yatsurugi no Yuki! If I understand your customs, you'd call her Princess Yuki of the Yatsurugi clan. She's left her lands to search for her family's treasures. They were stolen by bandits, you see."
94,"TEXT_JOBNIN501_00235_OBORO_000_303","The Yatsurugi clan!? You are very far from your domain, Princess! Tell me, why make the journey?"
95,"TEXT_JOBNIN501_00235_YUKI_000_304","(-Yuki-)...I have no time to talk, not while the identity of the bandits still eludes me. You need only know that I have taken back three of the stolen treasures, and I will leave when the other two are mine."
96,"TEXT_JOBNIN501_00235_OBORO_000_305","Very well. Your reasons are yours to keep. But I cannot leave you without a sworn dagger, Princess."
97,"TEXT_JOBNIN501_00235_OBORO_000_307","And I know just the person to do it. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, will you not aid in Princess Yuki's mission as her shinobi?"
98,"TEXT_JOBNIN501_00235_OBORO_000_308","As you know, we are blades, and missions are as whetstones to us. Through duty and service, we sharpen our skills and our minds. This is the next step on your path."
99,"TEXT_JOBNIN501_00235_OBORO_000_309","The princess is a stranger here. She can trust no one, save you. Your mission is to guard her with your life, and return her safely to her people. What say you?"
100,"TEXT_JOBNIN501_00235_YUKI_000_310","(-Yuki-)Tch, you think me naive enough to trust <Emphasis>shinobi</Emphasis>!? When Doma fell, we all saw <Emphasis>your</Emphasis> daggers in its back! Come, Akagi─leave the traitors!"
101,"TEXT_JOBNIN501_00235_AKAGI_000_311","...Been like that ever since we got here. Why, she'll barely let me pack her bloody clothes!"
102,"TEXT_JOBNIN501_00235_AKAGI_000_312","I understand why she refuses my help when it comes to fightin', I suppose. I'm no warrior. But she does have her limits. Everyone does, pauper or princess. So, I'd appreciate it if you'd lend me a hand keepin' her...well, alive."
103,"TEXT_JOBNIN501_00235_OBORO_000_313","Of course, my friend. If her life is in danger, send word here. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I will answer."
104,"TEXT_JOBNIN501_00235_AKAGI_000_314","I'm much obliged. You've no ide─ Ah, but, I'd best go. She'll have my head if she catches me chattin'. I'll be in touch!"
105,"TEXT_JOBNIN501_00235_JACKE_000_315","Bitin' back Far Eastern baubles what was bitten, eh?"
106,"TEXT_JOBNIN501_00235_JACKE_000_316","We'll need to whiddle more from that dastardly duo, I expect. The guild'll tip a daddle to track down the bandits that cloyed the treasures."
107,"TEXT_JOBNIN501_00235_OBORO_000_317","Thank you, Jacke. When you have something, you know where to find us. Shall we, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
108,"TEXT_JOBNIN501_00235_OBORO_000_500","I had heard of Yuki Yatsurugi before. The pride of her clan, puissant princess of the Far East..."
109,"TEXT_JOBNIN501_00235_OBORO_000_501","If even a tenth of the rumors are true, she has reason to deny our aid. But somehow, you must earn her trust. Someday, her life may depend upon it."
110,"TEXT_JOBNIN501_00235_OBORO_000_502","The path ahead of you is long. Your resolve cannot falter. I will help where I can, but from this day forth, you must devote your entire being to protecting Princess Yuki."
111,"TEXT_JOBNIN501_00235_SYSTEM_000_550","The next ninja quest will be available from Oboro upon reaching level 52."
112,"TEXT_JOBNIN501_00235_SYSTEM_000_551","The requirements for undertaking subsequent quests can be reviewed in your journal."
