key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST046_00210_SEQ_00","Tsubh Khamazom, a soldier at the Bannock, wants you to track down some initiates that failed to appear for training."
1,"TEXT_SUBFST046_00210_SEQ_01","Find the three Twin Adder initiates missing from training, and tell them to report to Tsubh Khamazom. It is unlikely they have strayed far from the Bannock."
2,"TEXT_SUBFST046_00210_SEQ_02","You have spoken with all three initiates. Report to Tsubh Khamazom at the Bannock."
3,"TEXT_SUBFST046_00210_SEQ_03","Tsubh Khamazom reveals that initiates often lose their focus a short while after they are assigned to a unit. While enforcing a stricter code of discipline would seem to be the obvious solution, she is loath to do anything which might damage her troops' morale."
4,"TEXT_SUBFST046_00210_SEQ_04",""
5,"TEXT_SUBFST046_00210_SEQ_05",""
6,"TEXT_SUBFST046_00210_SEQ_06",""
7,"TEXT_SUBFST046_00210_SEQ_07",""
8,"TEXT_SUBFST046_00210_SEQ_08",""
9,"TEXT_SUBFST046_00210_SEQ_09",""
10,"TEXT_SUBFST046_00210_SEQ_10",""
11,"TEXT_SUBFST046_00210_SEQ_11",""
12,"TEXT_SUBFST046_00210_SEQ_12",""
13,"TEXT_SUBFST046_00210_SEQ_13",""
14,"TEXT_SUBFST046_00210_SEQ_14",""
15,"TEXT_SUBFST046_00210_SEQ_15",""
16,"TEXT_SUBFST046_00210_SEQ_16",""
17,"TEXT_SUBFST046_00210_SEQ_17",""
18,"TEXT_SUBFST046_00210_SEQ_18",""
19,"TEXT_SUBFST046_00210_SEQ_19",""
20,"TEXT_SUBFST046_00210_SEQ_20",""
21,"TEXT_SUBFST046_00210_SEQ_21",""
22,"TEXT_SUBFST046_00210_SEQ_22",""
23,"TEXT_SUBFST046_00210_SEQ_23",""
24,"TEXT_SUBFST046_00210_TODO_00","Speak with the idle initiates."
25,"TEXT_SUBFST046_00210_TODO_01","Report to Tsubh Khamazom at the Bannock."
26,"TEXT_SUBFST046_00210_TODO_02",""
27,"TEXT_SUBFST046_00210_TODO_03",""
28,"TEXT_SUBFST046_00210_TODO_04",""
29,"TEXT_SUBFST046_00210_TODO_05",""
30,"TEXT_SUBFST046_00210_TODO_06",""
31,"TEXT_SUBFST046_00210_TODO_07",""
32,"TEXT_SUBFST046_00210_TODO_08",""
33,"TEXT_SUBFST046_00210_TODO_09",""
34,"TEXT_SUBFST046_00210_TODO_10",""
35,"TEXT_SUBFST046_00210_TODO_11",""
36,"TEXT_SUBFST046_00210_TODO_12",""
37,"TEXT_SUBFST046_00210_TODO_13",""
38,"TEXT_SUBFST046_00210_TODO_14",""
39,"TEXT_SUBFST046_00210_TODO_15",""
40,"TEXT_SUBFST046_00210_TODO_16",""
41,"TEXT_SUBFST046_00210_TODO_17",""
42,"TEXT_SUBFST046_00210_TODO_18",""
43,"TEXT_SUBFST046_00210_TODO_19",""
44,"TEXT_SUBFST046_00210_TODO_20",""
45,"TEXT_SUBFST046_00210_TODO_21",""
46,"TEXT_SUBFST046_00210_TODO_22",""
47,"TEXT_SUBFST046_00210_TODO_23",""
48,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_1","Ah, perfect timing. I was just looking for a likely <If(PlayerParameter(4))>lass<Else/>lad</If> to track down some Twin Adder initiates."
49,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_2","Three of our newest recruits have failed to report for training─exhausted from a month of solid drills, I expect."
50,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_3","Considering their current physical state, I rather doubt they've wandered far. Hm? Oh gods, please don't mention wild beasts. Or blood. They're fine, I'm certain of it. Seek out my wayward troops and tell them to report back to me on the double."
51,"TEXT_SUBFST046_00210_BOOTA_000_10","Can you not see I am attempting to become one with nature? Leave me be, good <If(PlayerParameter(4))>madam<Else/>sir</If>."
52,"TEXT_SUBFST046_00210_BOOTA_000_11","What!? Sergeant Khamazom sent you!? Matron's teats! I better get back before she makes her boot one with my backside..."
53,"TEXT_SUBFST046_00210_BOOTB_000_15","Such a soothing sound. One day I shall build a home by the river..."
54,"TEXT_SUBFST046_00210_BOOTB_000_16","Hm? Who are─ You say the sergeant's looking for me!? How long have I been here? What bell is it now? Stand aside, I must make haste!"
55,"TEXT_SUBFST046_00210_BOOTC_000_20","<snore> Just...a few more moments, Mother..."
56,"TEXT_SUBFST046_00210_BOOTC_000_21","<snort> ...Huh? Sergeant Khamazom? Oh...eft droppings. I must be late for training."
57,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_30","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. All the initiates are now present and accounted for."
58,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_31","It's always the same, you know. A handful of recruits invariably lose focus a short while after being assigned to their new unit. That first rush of tension and excitement wears off, and the strain from constant drills begins to show."
59,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_32","Reprimanding them isn't always the best solution, though─I've their morale to think about, after all. Still, I might give them a quick blast for good measure. What can I say? This is one battle I'm <Emphasis>not</Emphasis> afraid to fight!"
