key,0,1
30,"TEXT_CLSBSM201_00296_TODO_06",""
31,"TEXT_CLSBSM201_00296_TODO_07",""
32,"TEXT_CLSBSM201_00296_TODO_08",""
33,"TEXT_CLSBSM201_00296_TODO_09",""
34,"TEXT_CLSBSM201_00296_TODO_10",""
35,"TEXT_CLSBSM201_00296_TODO_11",""
36,"TEXT_CLSBSM201_00296_TODO_12",""
37,"TEXT_CLSBSM201_00296_TODO_13",""
38,"TEXT_CLSBSM201_00296_TODO_14",""
39,"TEXT_CLSBSM201_00296_TODO_15",""
40,"TEXT_CLSBSM201_00296_TODO_16",""
41,"TEXT_CLSBSM201_00296_TODO_17",""
42,"TEXT_CLSBSM201_00296_TODO_18",""
43,"TEXT_CLSBSM201_00296_TODO_19",""
44,"TEXT_CLSBSM201_00296_TODO_20",""
45,"TEXT_CLSBSM201_00296_TODO_21",""
46,"TEXT_CLSBSM201_00296_TODO_22",""
47,"TEXT_CLSBSM201_00296_TODO_23",""
48,"TEXT_CLSBSM201_00296_BRITHAEL_000_1","Jus' the <If(PlayerParameter(4))>lass<Else/>lad</If> I was hopin' to see. Yer a bleedin' godssend, ye know that?"
49,"TEXT_CLSBSM201_00296_BRITHAEL_000_2","Ye'll be happy to hear that the treefolk were mightily impressed with them samples ye made fer that son of a whore."
50,"TEXT_CLSBSM201_00296_BRITHAEL_000_3","Heh! Even the shrew had to admit I'd done a good job!"
51,"TEXT_CLSBSM201_00296_BRITHAEL_000_4","But who gives a damn about business, eh? Yer here to smith, am I right!? So be a good <If(PlayerParameter(4))>lass<Else/>lad</If> an' whip us up an iron cross-pein hammer, will ye?"
52,"TEXT_CLSBSM201_00296_BRITHAEL_000_5","Oh, before ye run off, I should prob'ly mention that Smydhaemr ain't sellin' iron at present. Grand Company contracts take priority, see, an' the shipwrights need all the stock we can lay our hands on."
53,"TEXT_CLSBSM201_00296_BRITHAEL_000_6","So ye'll have to get the iron on yer own, be it by minin' or buyin'. I'd sooner go to Hawkers' Alley, meself, but then it ain't my coin."
54,"TEXT_CLSBSM201_00296_BRITHAEL_000_7","An' one more thing─I don't want jus' <Emphasis>any</Emphasis> iron cross-pein hammer, <If(PlayerParameter(4))>lass<Else/>lad</If>. I want one melded with materia."
55,"TEXT_CLSBSM201_00296_BRITHAEL_000_8","Ye know what materia is, don't ye? It's like, er...say I'd got an apron I'd been usin' fer years an' years, an' it'd got all soaked through with sweat, but instead o' just sweat, it'd taken up a bit o' me, er...spiritual essence, or somethin'..."
56,"TEXT_CLSBSM201_00296_BRITHAEL_000_9","Well, that essence can be pulled out an' turned into stuff called “materia,” which is like a sort o' crystal that ye can attach to gear to make it stronger an' so on."
57,"TEXT_CLSBSM201_00296_BRITHAEL_001_9","Needless to say, I don't know how materia works, but there's s'posed to be a gobbie who does. Name's Mutamix if memory serves, an' he's got a camp out in Thanalan. Track him down if ye need some proper guidance."
58,"TEXT_CLSBSM201_00296_BRITHAEL_000_10","Got that hammer fer me yet? Don't forget that she needs a piece o' materia stuck to her as well. Any kind'll do, by the way─don't have to be from an apron."
59,"TEXT_CLSBSM201_00296_BRITHAEL_000_11","Damn fine work as always, <If(PlayerParameter(4))>lass<Else/>lad</If>!"
60,"TEXT_CLSBSM201_00296_BRITHAEL_000_12","She's got good heft, this one─the kind ye jus' don't get with bronze. Ye'd tire quicker, o' course, but that's a failin' o' the arm, not the tool."
61,"TEXT_CLSBSM201_00296_BRITHAEL_000_13","An' even after ye'd worked up a sweat, I reckon her cotton-wrapped grip would keep her firmly in yer hand, where she belongs. Ahhh..."
62,"TEXT_CLSBSM201_00296_BRITHAEL_000_14","It's common fer smitties to make their own tools, ye know. There's no better way o' gettin' jus' what ye want, see─assumin' yer half-decent."
63,"TEXT_CLSBSM201_00296_BRITHAEL_000_15","I fer one have always made me own... Bugger me, though...I'm startin' to wish I'd asked ye fer two o' these so I could keep one fer meself!"
64,"TEXT_CLSBSM201_00296_BRITHAEL_000_16","Heh...ye really should let me buy you a drink sometime, <If(PlayerParameter(4))>lass<Else/>lad</If>."
65,"TEXT_CLSBSM201_00296_BRITHAEL_000_17","Ye've done a lot fer me, an' I don't want ye to think me ungrateful. In fact, I'm wonderin' if we oughtn't to put yer skills on display more prominently─really show our potential customers what the guild has to offer."
66,"TEXT_CLSBSM201_00296_BRITHAEL_000_18","No need to fret about that fer the time bein', though. You jus' keep hammerin' away, all right?"
67,"TEXT_CLSBSM201_00296_BRITHAEL_000_19","Take it from me, <If(PlayerParameter(4))>lass<Else/>lad</If>: ye'll do yer best work when yer only concerns are the hammer in yer hand an' the vision in yer head. Byregot's blessin's be upon ye."
