key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM021_00274_SEQ_00","Forgemaster H'naanza wishes to see what use you can make of your new doming hammer."
1,"TEXT_CLSARM021_00274_SEQ_01","You have been instructed to forge a bronze ingot with your newly acquired hammer. The requisite chunks of copper and tin ore can be purchased from Soemrwyb of the Armorers' Guild. Once you have synthesized a bronze ingot, deliver it to Forgemaster H'naanza."
2,"TEXT_CLSARM021_00274_SEQ_02","Upon examining your bronze ingot, Guildmaster H'naanza is satisfied that the quality of your work is sufficient to meet the exacting standards of the Armorers' Guild. She instructs you to continue crafting bronze ingots until the process becomes second nature, at which point you are to return to the forge for your next lesson.

※The next armorer quest will be available from H'naanza upon reaching level 5."
3,"TEXT_CLSARM021_00274_SEQ_03",""
4,"TEXT_CLSARM021_00274_SEQ_04",""
5,"TEXT_CLSARM021_00274_SEQ_05",""
6,"TEXT_CLSARM021_00274_SEQ_06",""
7,"TEXT_CLSARM021_00274_SEQ_07",""
8,"TEXT_CLSARM021_00274_SEQ_08",""
9,"TEXT_CLSARM021_00274_SEQ_09",""
10,"TEXT_CLSARM021_00274_SEQ_10",""
11,"TEXT_CLSARM021_00274_SEQ_11",""
12,"TEXT_CLSARM021_00274_SEQ_12",""
13,"TEXT_CLSARM021_00274_SEQ_13",""
14,"TEXT_CLSARM021_00274_SEQ_14",""
15,"TEXT_CLSARM021_00274_SEQ_15",""
16,"TEXT_CLSARM021_00274_SEQ_16",""
17,"TEXT_CLSARM021_00274_SEQ_17",""
18,"TEXT_CLSARM021_00274_SEQ_18",""
19,"TEXT_CLSARM021_00274_SEQ_19",""
20,"TEXT_CLSARM021_00274_SEQ_20",""
21,"TEXT_CLSARM021_00274_SEQ_21",""
22,"TEXT_CLSARM021_00274_SEQ_22",""
23,"TEXT_CLSARM021_00274_SEQ_23",""
24,"TEXT_CLSARM021_00274_TODO_00","Deliver a bronze ingot to H'naanza."
25,"TEXT_CLSARM021_00274_TODO_01",""
26,"TEXT_CLSARM021_00274_TODO_02",""
27,"TEXT_CLSARM021_00274_TODO_03",""
28,"TEXT_CLSARM021_00274_TODO_04",""
29,"TEXT_CLSARM021_00274_TODO_05",""
30,"TEXT_CLSARM021_00274_TODO_06",""
31,"TEXT_CLSARM021_00274_TODO_07",""
