key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM501_00284_SEQ_00","Forgemaster H'naanza wishes to speak with you regarding Blanstyr's final challenge."
1,"TEXT_CLSARM501_00284_SEQ_01","The final round in your contest against Blanstyr is to be judged by none other than the Admiral herself. To suffer defeat before the representatives of the Maelstrom would cause untold damage to the guild's reputation, not to mention your own. You cannot afford to lose! Affix a grade three heavens' eye materia to a high-quality cobalt haubergeon, and deliver it to Sergeant Zwynberk at Hawkers' Round."
2,"TEXT_CLSARM501_00284_SEQ_02","After a rather unorthodox turn of events, Admiral Merlwyb has appraised the strength of your armor and found it superior to Blanstyr's. H'naanza, wishing to know if defeat has finally humbled the veteran artisan, bids you follow the stunned Roegadyn back to the Armorers' Guild to hear his thoughts."
3,"TEXT_CLSARM501_00284_SEQ_03","Acknowledging his loss, Blanstyr has decided to spend some time away from the forge to rethink his narrow perspective. Return to the forgemaster, and pass on the beaten craftsman's message."
4,"TEXT_CLSARM501_00284_SEQ_04","H'naanza, after hearing of your conversation with Blanstyr, explains that the Roegadyn's self-imposed isolation was to blame for his eventual downfall. The forgemaster believes that it is mutual respect and an atmosphere of friendly rivalry that truly allows an artisan to advance <If(PlayerParameter(4))>her<Else/>his</If> craft. Though undeniably skilled, Blanstyr's hostility ultimately limited his improvement, allowing you to seize victory with superior techniques.

※The next armorer quest will be available from H'naanza once you have completed the main scenario quest “Before the Dawn.”"
5,"TEXT_CLSARM501_00284_SEQ_05",""
6,"TEXT_CLSARM501_00284_SEQ_06",""
7,"TEXT_CLSARM501_00284_SEQ_07",""
8,"TEXT_CLSARM501_00284_SEQ_08",""
9,"TEXT_CLSARM501_00284_SEQ_09",""
10,"TEXT_CLSARM501_00284_SEQ_10",""
11,"TEXT_CLSARM501_00284_SEQ_11",""
12,"TEXT_CLSARM501_00284_SEQ_12",""
13,"TEXT_CLSARM501_00284_SEQ_13",""
14,"TEXT_CLSARM501_00284_SEQ_14",""
15,"TEXT_CLSARM501_00284_SEQ_15",""
16,"TEXT_CLSARM501_00284_SEQ_16",""
17,"TEXT_CLSARM501_00284_SEQ_17",""
18,"TEXT_CLSARM501_00284_SEQ_18",""
19,"TEXT_CLSARM501_00284_SEQ_19",""
20,"TEXT_CLSARM501_00284_SEQ_20",""
