key,0,1
32,"TEXT_SUBWIL034_00226_TODO_08",""
33,"TEXT_SUBWIL034_00226_TODO_09",""
34,"TEXT_SUBWIL034_00226_TODO_10",""
35,"TEXT_SUBWIL034_00226_TODO_11",""
36,"TEXT_SUBWIL034_00226_TODO_12",""
37,"TEXT_SUBWIL034_00226_TODO_13",""
38,"TEXT_SUBWIL034_00226_TODO_14",""
39,"TEXT_SUBWIL034_00226_TODO_15",""
40,"TEXT_SUBWIL034_00226_TODO_16",""
41,"TEXT_SUBWIL034_00226_TODO_17",""
42,"TEXT_SUBWIL034_00226_TODO_18",""
43,"TEXT_SUBWIL034_00226_TODO_19",""
44,"TEXT_SUBWIL034_00226_TODO_20",""
45,"TEXT_SUBWIL034_00226_TODO_21",""
46,"TEXT_SUBWIL034_00226_TODO_22",""
47,"TEXT_SUBWIL034_00226_TODO_23",""
48,"TEXT_SUBWIL034_00226_KIKIPU_001","You've a warm face for an outsider. Not like those other curs loitering about the Bazaar."
49,"TEXT_SUBWIL034_00226_KIKIPU_002","Surely, you've seen the hammers to the east of here, or at the very least heard them. Well, a few of their workers have decided to drop in on us for a little rest and relaxation."
50,"TEXT_SUBWIL034_00226_KIKIPU_003","But they're no workers. They're nothing but hired muscle sent to threaten the people of the Bazaar and harass our shops. It's not the first time."
51,"TEXT_SUBWIL034_00226_KIKIPU_004","But I daresay a formidable <If(PlayerParameter(4))>lass<Else/>lad</If> such as yourself just might be able to scare them off with some strongly worded <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubts<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. What say you?"
52,"TEXT_SUBWIL034_00226_KIKIPU_011","Are they gone, then? All of them? Well, that's a relief! Serves them right for trying to scare honest folk from their homes so their own masters can buy them."
53,"TEXT_SUBWIL034_00226_KIKIPU_012","The hammers were built to pound the ground here into solid foundation. The plan is to turn these tracts into manors and manses for Thanalan's wealthy."
54,"TEXT_SUBWIL034_00226_KIKIPU_013","The same fate awaits the Silver Bazaar. Since the value of the land is set to rise, small wonder some opportunist is trying to drive us all off so he can have it all to himself."
55,"TEXT_SUBWIL034_00226_KIKIPU_014","The Silver Bazaar may not be what she used to. Aye, more people leave now than come, and aye, more shops close than open."
56,"TEXT_SUBWIL034_00226_KIKIPU_015","But it's my home, and I don't mean to be chased off by some bloody gillionaire craven who sends common thugs to do his dirty work!"
57,"TEXT_SUBWIL034_00226_WORKMANA_001","My business is my own. Now get out of my sight before I put you out of it."
58,"TEXT_SUBWIL034_00226_WORKMANA_002","Bah, I was just about to leave anyway, so don't go thinking you had any part in it."
59,"TEXT_SUBWIL034_00226_WORKMANB_001","You don't want trouble with me, <If(PlayerParameter(4))>girl<Else/>boy</If>. Piss off."
60,"TEXT_SUBWIL034_00226_WORKMANB_002","Your ears working? I said piss off!"
61,"TEXT_SUBWIL034_00226_WORKMANB_003","Enough, already. I'm leaving, but tell that bloody Kikipu this is the end of nothing, ya hear? Nothiiiiiing!"
62,"TEXT_SUBWIL034_00226_WORKMANC_001","You can talk at me all day if you like. Short of a Garlean legion marchin' through that gate, I won't be gettin' up any time soon."
63,"TEXT_SUBWIL034_00226_WORKMANC_002","You Silver Bazaar folk are annoying as all hells, I'll give you that. Bugger this job, I'm off to find some peace and quiet!"
64,"TEXT_SUBWIL034_00226_WORKMAND_001","Sittin' 'round pickin' on poor folk. Easiest bloody gil I ever made─and the funnest. Heh heh heh! "
65,"TEXT_SUBWIL034_00226_WORKMAND_002","Persistent little <If(PlayerParameter(4))>thing<Else/>bastard</If>, ain'tcha? Fine, I'm on my way. But tell that Kikipu this ain't over."
