key,0,1
9,"TEXT_FESANV801_04544_SEQ_09","You reveal your selection to Nhagi'a, but he chooses to keep his a surprise. Having then acquired your respective items, you head back to the Ruby Road Exchange, where the wandering minstrel awaits."
10,"TEXT_FESANV801_04544_SEQ_10","You present your acquisition to the minstrel, who declares its suitability for his composition before turning his attention to Nhagi'a. The lad reveals his object to be the scrapbook of articles taken from <Emphasis>The Raven</Emphasis>, the Gridanian tabloid where his sister works as a reporter. During the Calamity, said sister traveled the realm, interviewing adventurers about their journeys, and her tales instilled in him the desire to see the world. Your combined contributions serve to inspire the minstrel, who conceives of a verse and proceeds to perform it. No sooner does he strum the first chord than you are transported to a place beyond time and space, where you meet with the mysterious Naoki Yoshida. The man thanks you for continuing to grace the realm with your presence, and hints that change is coming. Yet come what may, he hopes that your journey together shall ever continue.

Returning to reality, you bid Nhagi'a well as he sets off on his own. And after the young adventurer has disappeared from sight, the minstrel performs for you another song─one of futures unknown and journeys unending. Hardships may await upon the road ahead, and there may be times when you feel defeated. But so long as you harbor love for this world, ever shall there be a place for you in it."
11,"TEXT_FESANV801_04544_SEQ_11",""
12,"TEXT_FESANV801_04544_SEQ_12",""
13,"TEXT_FESANV801_04544_SEQ_13",""
14,"TEXT_FESANV801_04544_SEQ_14",""
15,"TEXT_FESANV801_04544_SEQ_15",""
16,"TEXT_FESANV801_04544_SEQ_16",""
17,"TEXT_FESANV801_04544_SEQ_17",""
18,"TEXT_FESANV801_04544_SEQ_18",""
19,"TEXT_FESANV801_04544_SEQ_19",""
20,"TEXT_FESANV801_04544_SEQ_20",""
21,"TEXT_FESANV801_04544_SEQ_21",""
22,"TEXT_FESANV801_04544_SEQ_22",""
23,"TEXT_FESANV801_04544_SEQ_23",""
24,"TEXT_FESANV801_04544_TODO_00","Wait at the designated location."
25,"TEXT_FESANV801_04544_TODO_01","Speak with Nhagi'a Jakkya."
26,"TEXT_FESANV801_04544_TODO_02","Speak with Nhagi'a Jakkya again."
27,"TEXT_FESANV801_04544_TODO_03","Check on Nhagi'a Jakkya at his chosen guild."
28,"TEXT_FESANV801_04544_TODO_04","Speak with the wandering minstrel at the Ruby Road Exchange."
29,"TEXT_FESANV801_04544_TODO_05","Speak with Nhagi'a Jakkya and have him accompany you."
30,"TEXT_FESANV801_04544_TODO_06","Look around the Sapphire Avenue Exchange while accompanied by Nhagi'a Jakkya."
31,"TEXT_FESANV801_04544_TODO_07","Accompany Nhagi'a Jakkya to the designated location and then speak with him."
32,"TEXT_FESANV801_04544_TODO_08","Speak with the wandering minstrel."
33,"TEXT_FESANV801_04544_TODO_09",""
34,"TEXT_FESANV801_04544_TODO_10",""
35,"TEXT_FESANV801_04544_TODO_11",""
36,"TEXT_FESANV801_04544_TODO_12",""
37,"TEXT_FESANV801_04544_TODO_13",""
38,"TEXT_FESANV801_04544_TODO_14",""
39,"TEXT_FESANV801_04544_TODO_15",""
40,"TEXT_FESANV801_04544_TODO_16",""
41,"TEXT_FESANV801_04544_TODO_17",""
42,"TEXT_FESANV801_04544_TODO_18",""
43,"TEXT_FESANV801_04544_TODO_19",""
44,"TEXT_FESANV801_04544_TODO_20",""
45,"TEXT_FESANV801_04544_TODO_21",""
46,"TEXT_FESANV801_04544_TODO_22",""
47,"TEXT_FESANV801_04544_TODO_23",""
48,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_001","Greetings, friend. By your dauntless bearing, I assume you are an adventurer."
49,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_002","As for myself, I am a humble wandering minstrel. One who draws inspiration from the daring deeds of those in your calling."
50,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_003","Ah, if it isn't my dear adventurer friend! Pleased am I to see you again. Have you perchance come to join us in remembering the Calamity?"
51,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_004","If you have a moment, there is a favor I would ask of you. Will you not hear me out?"
52,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_005","Of late, more people are seeking to take up adventuring."
53,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_006","In part due to the promotional efforts during the recent Moonfire Faire, more people are seeking to take up adventuring."
54,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_007","Not all are yet wise in the ways of the world, however, and I fear they might fall prey to less-principled types in Ul'dah."
55,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_008","If one such as you were to help them on their way, I would feel more at ease. What say you? Will you not take a fledgling adventurer under your wing?"
56,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_009","I'm truly grateful!"
57,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_010","Now, I believe a carriage is due to arrive shortly. If you go and wait at the Gate of Nald, chances are a soul will wander in who has just embarked upon the path of adventure. Pray greet them and offer your help."
58,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_011","Worry not, you'll have no trouble identifying them. You need but look for someone absorbed in their surroundings."
59,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_012","Hehe, I daresay it will feel like glimpsing into the past─right to the part where you are greeted by a helpful stranger."
60,"TEXT_FESANV801_04544_Q1_000_000","What will you say?"
61,"TEXT_FESANV801_04544_A1_000_001","Oi, adventurer! Over here!"
62,"TEXT_FESANV801_04544_A1_000_002","Is this your first trip to Ul'dah?"
63,"TEXT_FESANV801_04544_A1_000_003","Welcome to Ul'dah!"
64,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_020","(-Bright-eyed Youth-)Wh-Who are you?"
65,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_021","(-Bright-eyed Youth-)An experienced adventurer, you say? And you want to help me on my way?"
66,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_022","(-Bright-eyed Youth-)Well, I could certainly use some guidance. I've never been anywhere near as big and busy as Ul'dah..."
67,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_023","My name is Nhagi'a Jakkya, but just “Nhagi” will do. And as you rightly guessed, I'm an aspiring adventurer. That's why I left my village and came here."
68,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_024","So...I understand that you first need to register at the Adventurers' Guild. Do you know where it is?"
69,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_025","Just through that door, is it? Thank you, I'll head there at once!"
70,"TEXT_FESANV801_04544_SYSTEM_000_026","Nhagi rushes off before you can offer further explanation. Perhaps you should follow him to the Quicksand."
71,"TEXT_FESANV801_04544_SYSTEM_100_026",""
72,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_030","In...and out... In...and out... Come on, Nhagi, you can do it..."
73,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_031","Oh, it's you again... To be honest, I'm quite nervous. It's heartening to have you here too."
74,"TEXT_FESANV801_04544_MOMODI_000_032","Why, hello there. What can I do for you today?"
75,"TEXT_FESANV801_04544_MOMODI_000_033","The lad's here to register, is he?"
76,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_034","Yes, madam, I wish to join the Adventurers' Guild! My name is Nhagi'a Jakkya, and I'm sixteen years old─practically a man grown!"
77,"TEXT_FESANV801_04544_MOMODI_000_035","Hehe, aren't we a lively one? Momodi's the name, and if you want to be an adventurer, then you've come to the right woman."
78,"TEXT_FESANV801_04544_MOMODI_000_036","There's nothing to it, really─you just need to write your name in the register. Come, come..."
79,"TEXT_FESANV801_04544_MOMODI_000_037","With that, you're officially a member of the Adventurers' Guild. If you ever need a bit of advice about one thing or another, pay me a visit. Just don't go botherin' me every time you stub your bloody toe, all right?"
80,"TEXT_FESANV801_04544_MOMODI_000_038","'Course, I <Emphasis>do</Emphasis> enjoy hearin' tell of a gentleman's woes with the womenfolk from time to time..."
81,"TEXT_FESANV801_04544_MOMODI_000_039","Now then, normally I'd offer you the grand tour..."
82,"TEXT_FESANV801_04544_MOMODI_000_040","But in light of present company, I reckon you ought to have it from <If(PlayerParameter(4))>her<Else/>him</If>."
83,"TEXT_FESANV801_04544_MOMODI_000_041","<If(PlayerParameter(4))>She<Else/>He</If>'s your senior in adventurin', after all, and you could do worse than to get <If(PlayerParameter(4))>her<Else/>his</If> advice."
84,"TEXT_FESANV801_04544_MOMODI_100_041","<If(PlayerParameter(4))>She<Else/>He</If>'s a renowned adventurer, after all─the bleedin' champion of Eorzea─and you could do far worse than to get <If(PlayerParameter(4))>her<Else/>his</If> advice."
85,"TEXT_FESANV801_04544_MOMODI_000_042","To begin with, mayhap you could recommend a guild here in Ul'dah for Nhagi to join?"
86,"TEXT_FESANV801_04544_MOMODI_000_043","If it's too noisy in here, there are benches just outside where you can have a nice little chat."
87,"TEXT_FESANV801_04544_MOMODI_000_044","With your experience, I reckon you could give Nhagi some sound advice on a guild to join. Go on, have a little chat and see what might suit him."
88,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_050","I must confess, choosing a guild is quite daunting... I'd appreciate any advice you can offer."
89,"TEXT_FESANV801_04544_SYSTEM_000_051","The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations."
90,"TEXT_FESANV801_04544_Q2_000_000","What will you say?"
91,"TEXT_FESANV801_04544_A2_000_001","All right, let's talk guilds."
92,"TEXT_FESANV801_04544_A2_000_002","Give me just a moment."
93,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_052","I'm all ears, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
94,"TEXT_FESANV801_04544_Q3_000_000","What will you say?"
95,"TEXT_FESANV801_04544_A3_000_001","Adventuring can be dangerous. What attracted you to it?"
96,"TEXT_FESANV801_04544_A3_000_002","Why did you want to become an adventurer?"
97,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_053","A merchant who was in the carriage with me─a Bre...something─asked me much the same thing."
98,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_054","At the time, I couldn't give a proper answer. I had a reason for leaving home, of course, but I couldn't express it in words."
99,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_055","But having now set foot in Ul'dah, it's become clear in my mind."
100,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_056","I wanted to know what lay beyond the horizon. Wanted to see it with my own eyes and be amidst it."
101,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_057","You've been to many places, right? You like it, then? Traveling, that is..."
102,"TEXT_FESANV801_04544_Q4_000_000","What will you say?"
103,"TEXT_FESANV801_04544_A4_000_001","I love traveling. There's nothing like the thrill of seeing new sights."
104,"TEXT_FESANV801_04544_A4_000_002","Traveling is nice, but I'd prefer to put my roots down somewhere."
105,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_058","So you do, so you do..."
106,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_059","I have an older sister. During the Calamity, we fled Gridania and took refuge in a village in the mountains."
107,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_060","I ended up staying in that secluded place, and it's long been a dream of mine to travel the world."
108,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_061","Truly? That's a little unexpected..."
109,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_062","And yet...perhaps it's when we've seen the world that we know there's a perfect place for us. One we'd like to call home."
110,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_063","But inexperienced as I am, I don't know if I could live a life on the road. Is there a guild that could equip me with the skills I need?"
111,"TEXT_FESANV801_04544_Q6_000_000","What guild will you recommend?"
112,"TEXT_FESANV801_04544_A6_000_001","One representing students of the fighting arts."
113,"TEXT_FESANV801_04544_A6_000_002","One representing crafters and gatherers."
114,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_064","I see, a place where I can learn how to protect myself and others... If I recall correctly, Ul'dah is home to the Pugilists' and Thaumaturges' Guilds."
115,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_065","Of those two, I'd choose the pugilists. I've always enjoyed rigorous exercise, and am quite confident in my physical abilities. Yes, I believe this is the guild for me! I'll go and join at once!"
116,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_066","I see, a place where I can learn a trade... Indeed, we can't always rely on fighting to make a living, and having the ability to gather or craft would be invaluable."
117,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_067","If I recall correctly, Ul'dah is home to the Alchemists' Guild. I happen to have some familiarity with medicinal herbs, and I daresay I can put the knowledge to use. Yes, I believe this is the guild for me! I'll go and join at once!"
118,"TEXT_FESANV801_04544_Q7_000_000","What will you say?"
119,"TEXT_FESANV801_04544_A7_000_001","Will you be all right by yourself?"
120,"TEXT_FESANV801_04544_A7_000_002","I can show you to the guild if you like."
121,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_068","Thanks for your concern, but I should be fine."
122,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_069","If you still have time, though, could we meet again afterwards? There are a few more things I'd like to ask you about."
123,"TEXT_FESANV801_04544_NHAGIAJAKKYA_100_069","Great! I'll look for you here when I'm done!"
124,"TEXT_FESANV801_04544_SYSTEM_000_070","You wait a good while, but there is no sign of Nhagi. Perhaps you should look in on him at the Pugilists' Guild."
125,"TEXT_FESANV801_04544_SYSTEM_000_071","You wait a good while, but Nhagi is nowhere to be seen. Perhaps you should look in on him at the Alchemists' Guild."
126,"TEXT_FESANV801_04544_MOMODI_000_072","Judgin' by how at ease the lad looks around you, I reckon you've got a knack for guidance. Mayhap you'd care to do my job for me? Hehehe..."
127,"TEXT_FESANV801_04544_HAMON_000_080","That was a most impressive display, young one! Watching you, I'm reminded of myself in my youth─swift, strong, and handsome. Not to say that I'm not these things anymore, of course..."
128,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_081","You're too kind, Master Hamon! And I'm sure you're still all those things and more!"
129,"TEXT_FESANV801_04544_CHUCHUTO_000_082","Now, now, Nhagi, take care you don't flatter the old man overmuch. His neck couldn't bear his head getting any larger."
130,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_083","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I'm glad to say that pugilism agrees with me. My thanks for your recommendation!"
131,"TEXT_FESANV801_04544_HAMON_000_084","Well now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, to think that you're the one who sent Nhagi to us! The lad possesses rare talent, and I look forward to watching him grow in our art."
132,"TEXT_FESANV801_04544_HAMON_000_085","So you're the one who sent Nhagi to us! The lad possesses rare talent, and I look forward to watching him grow in our art."
133,"TEXT_FESANV801_04544_HAMON_000_086","Right then, my boy. Remember today's lesson well, and keep at your training. Next time, we shall try something a little harder!"
134,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_087","I'm sorry for keeping you waiting. So engrossed was I in the combinations, I lost track of time..."
135,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_088","Oh, I should mention something. As I was training, a peculiar minstrel approached me. He said that, if I'm resolved to walk an adventurer's path, I should seek him out for a task."
136,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_089","Moreover, he asked that you accompany me. If you're willing, he's apparently waiting at the Ruby Road Exchange."
137,"TEXT_FESANV801_04544_HAMON_000_090","Always a pleasure to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Come and shed some sweat with us again soon, do you hear?"
138,"TEXT_FESANV801_04544_HAMON_100_090","Hm? If you want to shed some sweat too, then you're more than welcome."
139,"TEXT_FESANV801_04544_SEVERIAN_000_091","Idiot! Had my mental faculties been diminished as a result, what then!? The world would have forever been deprived of my genius, that's what!"
140,"TEXT_FESANV801_04544_SEVERIAN_000_092","Ah, my loyal assistant, you are come at a good time! This fool of a trainee switched my drinking water with some unknown fluid...which I unwittingly imbibed!"
141,"TEXT_FESANV801_04544_SEVERIAN_000_093","Who are you supposed to be? This trainee's keeper? Well then, you should know that the fool switched my drinking water with some unknown fluid...which I unwittingly imbibed!"
142,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_094","I-I'm sorry, Master Severian, but it was just a herbal tea. Y-You looked weary, and I thought that it might help..."
143,"TEXT_FESANV801_04544_SEVERIAN_000_095","Why in the seven hells didn't you say so first!? That way I might have recorded my vital signs and ascertained the tea's effects!"
144,"TEXT_FESANV801_04544_SEVERIAN_000_096","Such negligence ill befits an alchemist, and I ought to kick you out of my laboratory right now!"
145,"TEXT_FESANV801_04544_SEVERIAN_000_097","Still...you completed the assigned tasks perfectly. In light of this, you have earned another chance. Very well, you may serve as my assistant─on a probationary basis."
146,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_098","...Ahem. I'm sorry you had to see that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. But it seems all is well...at least for now."
147,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_099","Master Severian truly lives and breathes alchemy. Though the tea is quite bitter, he thought only of its effects and made no comment on its taste. I believe I stand to learn much under him, and I'll do my best not to incur his ire."
148,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_100","I must also apologize to you for keeping you waiting. So engrossed was I in the potion making, I lost track of time..."
149,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_101","Oh, and one other thing. As I was at my work, a peculiar minstrel approached me. He said that, if I'm resolved to walk an adventurer's path, I should seek him out for a task."
150,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_102","Moreover, he asked that you accompany me. If you're willing, he's apparently waiting at the Ruby Road Exchange."
151,"TEXT_FESANV801_04544_SEVERIAN_000_103","Hm, my body feels marginally warmer... It would seem the tea has the effect of promoting circulation..."
152,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_110","Here he is, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─the minstrel."
153,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_111","My friend, you have done a splendid job as a guide. I was right to entrust the task to you."
154,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_112","What? Do you mean to say <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> approached me at your behest?"
155,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_113","<If(PlayerParameter(4))>She<Else/>He</If> did, I must confess. You see, for my next composition, I seek to capture the essence of the times. While any number of subjects would be worthwhile, of greatest interest to me is the recent rise in the ranks of adventurers."
156,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_114","In thus bringing different generations of adventurers together, I had hoped for inspiration to strike...and I'm pleased to say that it has!"
157,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_115","Drawing upon your experience walking your path, you have helped Nhagi to begin walking his─a reminder that the present owes its existence to the past."
158,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_116","That is to say, the present and the past are deeply entwined. If we would capture the former, we cannot well disregard the latter. And this brings me to my next request..."
159,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_117","I ask that you each find an object with a connection to the Calamity─the event which gave rise to the realm's rebirth─and present it to me with its tale."
160,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_118","Well now, that sounds not unlike a treasure hunt...and it'd be my very first task as an adventurer! What do you say, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Shall we do it?"
161,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_119","Excellent. When you have your items, pray seek me out at the Ruby Road Exchange. I eagerly look forward to seeing what you bring."
162,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_120","There are many vendors at the Sapphire Avenue Exchange, right? Chances are they'll have something, so let's begin our search there!"
163,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_121","Come on, let's begin looking around!"
164,"TEXT_FESANV801_04544_SYSTEM_000_122","Nhagi'a Jakkya is now accompanying you. Keep him at your side in order to proceed with quest objectives."
165,"TEXT_FESANV801_04544_SYSTEM_000_123","You can leave Nhagi'a Jakkya behind by entering a different area, or by speaking with him and selecting the option to part ways."
166,"TEXT_FESANV801_04544_SYSTEM_000_124","If you wish to have Nhagi'a Jakkya accompany you again, return and speak with him at the original location."
167,"TEXT_FESANV801_04544_SYSTEM_100_124","While you are accompanied, you may encounter “conversation points” along the way which offer additional topics of discussion."
168,"TEXT_FESANV801_04544_SYSTEM_200_124","Enter the glowing area and speak with your quest companions to initiate these bonus conversations. Enjoy exploring your surroundings together!"
169,"TEXT_FESANV801_04544_Q50_000_050","What will you do?"
170,"TEXT_FESANV801_04544_A50_000_051","Talk."
171,"TEXT_FESANV801_04544_A50_000_052","Part ways."
172,"TEXT_FESANV801_04544_A50_000_053","Nothing."
173,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_125","An object with a connection to the Calamity... I wonder what manner of things we'll find!"
174,"TEXT_FESANV801_04544_Q52_000_126","Are you sure you wish to part ways with Nhagi'a Jakkya?"
175,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_127","Oh, you need to be somewhere? All right, I'll wait for you in the area."
176,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_128","Ready to continue? Then let's go!"
177,"TEXT_FESANV801_04544_SYSTEM_000_129","Nhagi'a Jakkya has yet to arrive. Be sure he is at your side before attempting to continue."
178,"TEXT_FESANV801_04544_SYSTEM_100_129","You must be accompanied by Nhagi'a Jakkya and have him at your side in order to proceed with quest objectives."
179,"TEXT_FESANV801_04544_A50_000_054","<UIForeground>F20224</UIForeground>Discuss the local cuisine.<UIForeground>01</UIForeground>"
180,"TEXT_FESANV801_04544_A50_000_055","<UIForeground>F20224</UIForeground>Discuss the House of Splendors.<UIForeground>01</UIForeground>"
181,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_130","Shall we look around some more? There's bound to be other things out there."
182,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_131","So far, so good. Let's look around just a little more."
183,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_132","...I daresay we've seen enough. Let's find a quiet spot to discuss what to bring back."
184,"TEXT_FESANV801_04544_SYSTEM_000_133","You have seen enough objects and learned the stories behind them. Make your way to the end of the Sapphire Avenue Exchange with Nhagi'a and speak with him."
185,"TEXT_FESANV801_04544_LOLONU_000_140","Welcome, welcome! What is it that you're after?"
186,"TEXT_FESANV801_04544_LOLONU_000_141","Objects with a connection to the Calamity, you say? Why, I have just the thing─an amethyst ring from Ishgard, steeped in sentimental value!"
187,"TEXT_FESANV801_04544_LOLONU_000_142","Five years ago, on the eve of the Battle of Carteneau, a young Temple Knight set out from his homeland, wishing to do his part for Eorzea when his nation would not."
188,"TEXT_FESANV801_04544_LOLONU_000_143","Alas, the man never arrived in the Flats."
189,"TEXT_FESANV801_04544_LOLONU_000_144","En route, he came upon a merchant being attacked by a dragon...and lost his life going to the stranger's aid. This was his ring─an heirloom passed down through his line."
190,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_145","What a tragic tale... But I wonder─how did the ring find its way back? If the knight fell, it seems the merchant couldn't have survived unscathed..."
191,"TEXT_FESANV801_04544_LOLONU_000_146","Um...er... A-Ah, I remember now! Though the knight was mortally wounded, he succeeded in striking down the dragon. And with his last breath, he entrusted the ring to the merchant. Y-Yes, that's how it happened!"
192,"TEXT_FESANV801_04544_LOLONU_000_147","So, what do you say? If you're interested, I would be willing to part with the relic for a special price─but for today only!"
193,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_148","Hmmm, this feels a bit dubious..."
194,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_149","Greetings and welcome to my exhibit. Please feel free to browse at your leisure."
195,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_150","Oh, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How have you been, my friend?"
196,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_151","I'm still working at my craft, as you can see. And for the Rising this year, Astin has organized this street exhibit for me. Please feel free to browse at your leisure, and don't hesitate to let me know if you have any questions."
197,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_152","Greetings and welcome to my exhibit. Please feel free to browse at your leisure, and don't hesitate to let me know if you have any questions."
198,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_153","We're looking for objects that bear a connection to the Calamity. Do you have anything that fits the description?"
199,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_154","As a matter of fact, I do! Yonder pane, entitled <Emphasis>The Sultana's Seven</Emphasis>, depicts an inspiring event from the Calamity!"
200,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_155","'Twas the final days before the fall of Dalamud, its inexorable approach foretelling our impending doom. Panic spread like wildfire, while many in their desperation turned on the sultanate. Looting and rioting broke out across Ul'dah."
201,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_156","To quell the masses, Her Royal Majesty Nanamo Ul Namo took to the streets with a guard consisting of only seven subjects, for they alone had the courage to stand with their sultana. There, she addressed the rabble."
202,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_157","""Heed me, my beloved citizens! The realm lies upon the brink of the Seventh Umbral Era. Yet so long as we live, we must not forget our compassion. Now is not the time to take from your neighbor, but to proffer him the hand of succor.“"
203,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_158","Brought to their senses by her words, the people laid down their arms and set about healing the wounds they themselves had inflicted on Ul'dah. And those who returned from the battlefield found their home much as they had left it: a gleaming jewel in the desert."
204,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_159","Her Majesty sounds like a great ruler."
205,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_160","Ul'dah is fortunate to have her watching over it."
206,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_161","Thanks for sharing the tale. It's indeed inspiring, and you've done an incredible job capturing it in glass!"
207,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_162","Having an exhibit all to myself, I can't help but feel a bit self-conscious."
208,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_163","But at the same time, I feel great satisfaction. And it encourages me to keep at my craft."
