key,0,1
24,"TEXT_XXCUSC901_04521_TODO_00","Speak with the Allied communications officer."
25,"TEXT_XXCUSC901_04521_TODO_01","Report to Adalbert in front of the imperial outpost."
26,"TEXT_XXCUSC901_04521_TODO_02","Examine the designated location to confront Rhitahtyn sas Arvina at Cape Westwind."
27,"TEXT_XXCUSC901_04521_TODO_03","Examine the designated location to confront Rhitahtyn sas Arvina at Cape Westwind."
28,"TEXT_XXCUSC901_04521_TODO_04","Report to the Allied communications officer."
29,"TEXT_XXCUSC901_04521_TODO_05",""
30,"TEXT_XXCUSC901_04521_TODO_06",""
31,"TEXT_XXCUSC901_04521_TODO_07",""
32,"TEXT_XXCUSC901_04521_TODO_08",""
33,"TEXT_XXCUSC901_04521_TODO_09",""
34,"TEXT_XXCUSC901_04521_TODO_10",""
35,"TEXT_XXCUSC901_04521_TODO_11",""
36,"TEXT_XXCUSC901_04521_TODO_12",""
37,"TEXT_XXCUSC901_04521_TODO_13",""
38,"TEXT_XXCUSC901_04521_TODO_14",""
39,"TEXT_XXCUSC901_04521_TODO_15",""
40,"TEXT_XXCUSC901_04521_TODO_16",""
41,"TEXT_XXCUSC901_04521_TODO_17",""
42,"TEXT_XXCUSC901_04521_TODO_18",""
43,"TEXT_XXCUSC901_04521_TODO_19",""
44,"TEXT_XXCUSC901_04521_TODO_20",""
45,"TEXT_XXCUSC901_04521_TODO_21",""
46,"TEXT_XXCUSC901_04521_TODO_22",""
47,"TEXT_XXCUSC901_04521_TODO_23",""
48,"TEXT_XXCUSC901_04521_SYSTEM_101_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXCUSC901_04521_SYSTEM_100_000","In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<If(GreaterThan(PlayerParameter(52),0))>Maelstrom<Else/></If><If(GreaterThan(PlayerParameter(53),0))>Twin Adder<Else/></If><If(GreaterThan(PlayerParameter(54),0))>Immortal Flames<Else/></If>).”"
50,"TEXT_XXCUSC901_04521_SYSTEM_100_001","You may accept the quest “My Little Chocobo (<If(GreaterThan(PlayerParameter(52),0))>Maelstrom<Else/></If><If(GreaterThan(PlayerParameter(53),0))>Twin Adder<Else/></If><If(GreaterThan(PlayerParameter(54),0))>Immortal Flames<Else/></If>)” by speaking with <If(GreaterThan(PlayerParameter(52),0))>R'ashaht Rhiki at Maelstrom Command<Else/></If><If(GreaterThan(PlayerParameter(53),0))>Vorsaile Heuloix at the Adders' Nest<Else/></If><If(GreaterThan(PlayerParameter(54),0))>Commander Swift at the Hall of Flames<Else/></If>."
51,"TEXT_XXCUSC901_04521_KANRIKAN_000_050","You are well come, <Highlight>ObjectParameter(1)</Highlight> of the Scions. As communications officer, it falls to me to issue you your orders, and provide guidance on forthcoming missions."
52,"TEXT_XXCUSC901_04521_KANRIKAN_000_051","Your first mission is to infiltrate the imperial outpost at Cape Westwind and eliminate Praefectus Rhitahtyn sas Arvina."
53,"TEXT_XXCUSC901_04521_KANRIKAN_000_052","All participating units are now in position and awaiting your arrival. Please proceed to the staging point and report to Lieutenant Adalbert."
54,"TEXT_XXCUSC901_04521_KANRIKAN_000_053","This is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!"
55,"TEXT_XXCUSC901_04521_ADALBERT_000_400","Go now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and bring us Rhitahtyn's head! May Rhalgr grant you strength!"
56,"TEXT_XXCUSC901_04521_SYSTEM_000_450","You must be a Disciple of War or Magic of level 49 or above to proceed."
57,"TEXT_XXCUSC901_04521_RHITAHTYN_200_600","<pant> <pant> You are stronger than I had expected..."
58,"TEXT_XXCUSC901_04521_RHITAHTYN_200_601","But I have my honor! I cannot─I will not yield!"
59,"TEXT_XXCUSC901_04521_KANRIKAN_000_250","Scion <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! Your deeds this day are an inspiration to us all!"
60,"TEXT_XXCUSC901_04521_KANRIKAN_000_251","With the death of the praefectus, Operation Archon has entered its second phase. Even as we speak, the Maelstrom moves to blockade Castrum Occidens and Castrum Marinum."
61,"TEXT_XXCUSC901_04521_KANRIKAN_000_252","And far to the east, in the Black Shroud, the Order of the Twin Adder advances upon Castrum Oriens."
62,"TEXT_XXCUSC901_04521_KANRIKAN_000_253","Already, you have done much to advance our cause, performing such feats as are worthy of song─but if our plan is to succeed, more is required of you."
63,"TEXT_XXCUSC901_04521_KANRIKAN_000_254","Let me know when your preparations are in order, and I shall relay to you the particulars of your next mission."
64,"TEXT_XXCUSC901_04521_KANRIKAN_000_270","The assault on Cape Westwind is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!"
