key,0,1
8,"TEXT_FESEST801_04590_SEQ_08","Jihli Aliapoh rejoices at your return, offering her profuse gratitude for your efforts in saving this year's Hatching–tide from the brink of disaster. Relieved that her dreams have once again brought smiles and joy to the denizens of Gridania, she presents you with a charming mammet fashioned to resemble the auspicious rabbits which you have grown to know and have mixed feelings about. You are now free to enjoy the Hatching–tide festivities to your heart's content, or continue to assist the Dreamers in giving the gift of eggs should you so desire."
9,"TEXT_FESEST801_04590_SEQ_09",""
10,"TEXT_FESEST801_04590_SEQ_10",""
11,"TEXT_FESEST801_04590_SEQ_11",""
12,"TEXT_FESEST801_04590_SEQ_12",""
13,"TEXT_FESEST801_04590_SEQ_13",""
14,"TEXT_FESEST801_04590_SEQ_14",""
15,"TEXT_FESEST801_04590_SEQ_15",""
16,"TEXT_FESEST801_04590_SEQ_16",""
17,"TEXT_FESEST801_04590_SEQ_17",""
18,"TEXT_FESEST801_04590_SEQ_18",""
19,"TEXT_FESEST801_04590_SEQ_19",""
20,"TEXT_FESEST801_04590_SEQ_20",""
21,"TEXT_FESEST801_04590_SEQ_21",""
22,"TEXT_FESEST801_04590_SEQ_22",""
23,"TEXT_FESEST801_04590_SEQ_23",""
24,"TEXT_FESEST801_04590_TODO_00","Speak with Nonotta."
25,"TEXT_FESEST801_04590_TODO_01","Search for witnesses near the Greatloam Growery."
26,"TEXT_FESEST801_04590_TODO_02","Search for witnesses in New Gridania."
27,"TEXT_FESEST801_04590_TODO_03","Complete the FATE “Happiness Is a Warm Bunny” in the Central Shroud."
28,"TEXT_FESEST801_04590_TODO_04","Speak with Jihli Aliapoh."
29,"TEXT_FESEST801_04590_TODO_05","Speak with Nonotta."
30,"TEXT_FESEST801_04590_TODO_06","Speak with Jihli Aliapoh."
31,"TEXT_FESEST801_04590_TODO_07",""
32,"TEXT_FESEST801_04590_TODO_08",""
33,"TEXT_FESEST801_04590_TODO_09",""
34,"TEXT_FESEST801_04590_TODO_10",""
35,"TEXT_FESEST801_04590_TODO_11",""
36,"TEXT_FESEST801_04590_TODO_12",""
37,"TEXT_FESEST801_04590_TODO_13",""
38,"TEXT_FESEST801_04590_TODO_14",""
39,"TEXT_FESEST801_04590_TODO_15",""
40,"TEXT_FESEST801_04590_TODO_16",""
41,"TEXT_FESEST801_04590_TODO_17",""
42,"TEXT_FESEST801_04590_TODO_18",""
43,"TEXT_FESEST801_04590_TODO_19",""
44,"TEXT_FESEST801_04590_TODO_20",""
45,"TEXT_FESEST801_04590_TODO_21",""
46,"TEXT_FESEST801_04590_TODO_22",""
47,"TEXT_FESEST801_04590_TODO_23",""
48,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_001","A happy Hatching–tide to you, friend! Are the <Emphasis>egg</Emphasis>squisite decorations you see about you to your liking?"
49,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_002","Wait, I know that face... If it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What a pleasure to see you!"
50,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_003","Ah, but where are my manners? My name is Jihli Aliapoh, and I oversee the centerpiece of the celebration─the gloriously eggstravagant egg hunt!"
51,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_004","You are an adventurer, are you not? If it wouldn't be too bold of me, might I ask your name?"
52,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_005","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─what a lovely and festive ring that has to it! But where was I? Ah, yes─the egg hunt! The tradition began several years ago, after I was blessed with a vision by the Twelve Archons of ages past."
53,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_007","As it happens, I was visited by a most curious dream again this year. In it, brave adventurers─not unlike yourself─were going about town, handing out decorative eggs in the company of, er...chickens and odd-looking rabbits."
54,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_008","Truth be told, I have struggled to grasp its true meaning. Still, if the past is any guide, the best way to get to the bottom of this is for us to recreate the image from my dream and see what good fortune it may bring!"
55,"TEXT_FESEST801_04590_JIHLIALIAPOH_100_008","To that end, I've invited Master Pawlin─Limsa Lominsa's preeminent chicken farmer─and his flock here to Gridania, and furthermore placed an order for a full fluffle of rabbit-esque mammets resembling the ones from my dream."
56,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_009","We have, however, hit a bit of a snag. It would appear the hens have not yet gotten acclimated to their new environment, and they've been raising quite the ruckus─making it nigh impossible to retrieve the eggs they've laid. Might you be willing to lend a hand?"
57,"TEXT_FESEST801_04590_Q1_000_000","What will you say?"
58,"TEXT_FESEST801_04590_A1_000_001","That sounds eggciting!"
59,"TEXT_FESEST801_04590_A1_000_002","What's in it for me?"
60,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_010","Now that's a <If(PlayerParameter(4))>woman<Else/>man</If> after my own heart! You will be compensated handsomely in sp<Emphasis>egg</Emphasis>tacular rewards, of course! Hmm... That one perhaps needs some work."
61,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_012","In any case, Master Pawlin's chickens are being cooped at the Greatloam Growery─might I ask you to travel there and give them a look? My friend Nonotta works there as well, so I would be most grateful if you could also ensure that she's not...overly harried."
62,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_013","Do pass along my regards to Nonotta at the Greatloam Growery, yes?"
63,"TEXT_FESEST801_04590_NONOTTA_000_020","Hm? Oh! I...<wheeze>...remember you. Pray forgive me─I'm feeling terribly <Emphasis>egg</Emphasis>shausted at the moment."
64,"TEXT_FESEST801_04590_NONOTTA_000_021","Is there something you need? Pray forgive me─I'm feeling terribly <Emphasis>egg</Emphasis>shausted at the moment."
65,"TEXT_FESEST801_04590_NONOTTA_000_022","Jihli sent you to help? Well, that is most appreciated! In that case, allow me to explain."
66,"TEXT_FESEST801_04590_NONOTTA_000_023","While it's true that we've been having trouble rounding up all the eggs, we also face a more pressing concern─the growery has been invaded by bizarre fluffy creatures!"
67,"TEXT_FESEST801_04590_NONOTTA_000_024","What's more, they're not content just to run around and make mischief. Why, they're tormenting the chickens and trying to steal the eggs for themselves!"
68,"TEXT_FESEST801_04590_NONOTTA_000_025","Needless to say, that has only driven the chickens into even more of a tizzy. It's been a veritable battlefield! Master Pawlin is doing all he can to keep the creatures contained, but even he seems just about at wit's end..."
69,"TEXT_FESEST801_04590_PAWLIN_000_026","(-Pained Scream-)Uwaaaaaaaaahhh!"
70,"TEXT_FESEST801_04590_NONOTTA_000_027","M-Master Pawlin! Has our last line of defense been breached!? Oh, the poor man..."
71,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_028","(-Feral Chicken-)Cluck! Cluck <Emphasis>cluck</Emphasis>!"
72,"TEXT_FESEST801_04590_2022ESTUSAGI_000_029","(-???-)<squeak> <squeak>"
73,"TEXT_FESEST801_04590_NONOTTA_000_030","Egads! Th-That's one of them! Our fearsome invaders from the gods know where!"
74,"TEXT_FESEST801_04590_NONOTTA_000_032","Good heavens─they both look as if they're out for blood! Whatever are we to do!?"
75,"TEXT_FESEST801_04590_Q2_000_000","What will you say?"
76,"TEXT_FESEST801_04590_A2_000_001","Let me try to calm them down."
77,"TEXT_FESEST801_04590_A2_000_002","Don't look at me!"
78,"TEXT_FESEST801_04590_A2_000_003","I think we can solve this by force."
79,"TEXT_FESEST801_04590_NONOTTA_000_040","Such bravery! ...Not that I expected any less from you. In that case, good luck out there! And remember─close observation of both parties is the key to a successful mediation."
80,"TEXT_FESEST801_04590_NONOTTA_000_041","Well, let's see. Perhaps you could attempt to soothe them? Cluck gently, or some such? Yes, do give it a go. And remember─close observation of both parties is the key to a successful mediation."
81,"TEXT_FESEST801_04590_NONOTTA_000_042","F-Force!? And here I thought these little critters were savage. Are you perhaps the most savage of them all?"
82,"TEXT_FESEST801_04590_NONOTTA_000_043","Anyhow, before we resort to violence, perhaps you could attempt to soothe them? Cluck gently, or some such? Yes, do give it a go. And remember─close observation of both parties is the key to a successful mediation."
83,"TEXT_FESEST801_04590_SYSTEM_000_044","Drawing upon your extensive experience in confronting myriad savage beasts, you gaze upon the two bloodthirsty creatures intently, taking in their every move and facial expression..."
84,"TEXT_FESEST801_04590_SYSTEM_000_045","The chicken and the bunny stand at odds, neither willing to give an ilm in their grudge match...or so you assess the situation."
85,"TEXT_FESEST801_04590_NONOTTA_000_046","How fascinating... The chicken is understandably on its guard, fearing that the rabbit is targeting its eggs. But could it be that the bunny, too, harbors some resentment of its own?"
86,"TEXT_FESEST801_04590_NONOTTA_000_047","Now that I think about it, this creature bears a most uncanny resemblance to the rabbits Jihli described from her dream."
87,"TEXT_FESEST801_04590_NONOTTA_000_048","I did some research of my own before you arrived─according to the tomes, it is so rare a creature that many consider it simply a myth. Have you by any chance encountered anything similar during your travels?"
88,"TEXT_FESEST801_04590_Q3_000_000","What will you say?"
89,"TEXT_FESEST801_04590_A3_000_001","Now that you mention it..."
90,"TEXT_FESEST801_04590_A3_000_002","Never seen anything like it."
91,"TEXT_FESEST801_04590_A3_000_003","Yes...on the Isle of Val!"
92,"TEXT_FESEST801_04590_NONOTTA_000_050","You don't say!? I would have expected nothing less of a well-traveled adventurer such as yourself. No doubt you are already aware, but these most unique creatures are known in certain parts as...“happy bunnies.” There is something about their long ears, fluffy tails, and hippity-hoppity manner that brings a smile to one's face, yes?"
93,"TEXT_FESEST801_04590_NONOTTA_000_051","I see... Hardly a surprise, that─after all, very few have ever actually seen one in the flesh. Oh, incidentally, these most unique creatures are known in certain parts as...“happy bunnies.” There is something about their long ears, fluffy tails, and hippity-hoppity manner that brings a smile to one's face, yes?"
94,"TEXT_FESEST801_04590_NONOTTA_000_052","Yes, precisely! That is exactly where my resources say they were once spotted! As you are doubtless already aware, these most unique creatures are known up north as “happy bunnies.” Something about their long ears, fluffy tails, and hippity-hoppity manner brings a smile to one's face..."
95,"TEXT_FESEST801_04590_NONOTTA_000_055","Why, legend has it that simply encountering one is a sure sign that good fortune is headed your way. While they are not <Emphasis>precisely</Emphasis> the same creature, perhaps our most unique guests will also have a similarly auspicious effect on us?"
96,"TEXT_FESEST801_04590_NONOTTA_000_056","You, there! Mister Bunny! If you are truly as happy at heart as your compatriots of legend, might you not make peace with these fine chickens, and cooperate with us to make this year's festivities an <Emphasis>egg</Emphasis>stravaganza of merriment and good cheer?"
97,"TEXT_FESEST801_04590_2022ESTUSAGI_000_057","<squeak> <squeak>"
98,"TEXT_FESEST801_04590_NONOTTA_000_058","Oh..."
99,"TEXT_FESEST801_04590_NONOTTA_000_059","B-But this won't do! Why, our harbinger of happiness is fleeing from our very grasp─and our last chicken is running off with it! Something must be done!"
100,"TEXT_FESEST801_04590_NONOTTA_000_060","If Jihli's dreams are to be trusted─and I've never known them to be anything but─those bunnies and their unique power are the key to making this year's Hatching–tide festivities a rousing success!"
101,"TEXT_FESEST801_04590_NONOTTA_000_061","I beg of you, friend─follow those creatures! They may lead you to their fellow escapees. I'll do the same just as soon as I see to Master Pawlin's wounds."
102,"TEXT_FESEST801_04590_NONOTTA_000_062","I wasn't able to make out where they were headed, but no doubt there was an eyewitness or two nearby. Pray gather what information you can, and round up the little critters as best as you are able. We can rendezvous back in town with Jihli."
103,"TEXT_FESEST801_04590_NONOTTA_000_063","Were you able to find anyone who witnessed our bunnies' escape? I fear that Master Pawlin's wounds still demand my attention, so I'm counting on you to round them all up!"
104,"TEXT_FESEST801_04590_PAWLIN_100_063","I did my best to calm them as their talons raged and rent my silks to shreds... Alas, it was to no avail."
105,"TEXT_FESEST801_04590_PAWLIN_000_064","Whatever could have gotten into my dear hens to send them into such a fluster? Why, I simply must go after─ow, that stings!"
106,"TEXT_FESEST801_04590_2022ESTMOB4_000_065","Well, that was a sight if I've ever seen one. Bizarre-looking bunnies and chickens racing by me as if possessed..."
107,"TEXT_FESEST801_04590_2022ESTMOB4_000_066","They were headed over that way─toward New Gridania. I can only hope they don't cause too much of a stir in town..."
108,"TEXT_FESEST801_04590_2022ESTMOB4_100_065","Well, that was a sight if I've ever seen one. Bizarre-looking bunnies and chickens racing by me as if possessed..."
109,"TEXT_FESEST801_04590_2022ESTMOB4_100_066","They were headed over that way─toward New Gridania. I can only hope they don't cause too much of a stir in town..."
110,"TEXT_FESEST801_04590_2022ESTMOB1_000_070","Chickens and rabbits? They were headed for the aetheryte plaza. Go after them if you like─the Adders don't pay nearly enough for me to get mixed up in all this."
111,"TEXT_FESEST801_04590_2022ESTMOB1_000_071","But that chicken...why, I've never seen such a fierce-looking bird."
112,"TEXT_FESEST801_04590_2022ESTMOB2_000_072","Chickens and rabbits? Oh, I saw a whole army of them running off to the Carline Canopy!"
113,"TEXT_FESEST801_04590_2022ESTMOB2_000_073","A whole army of strange rabbit-things and clucking chickens ran off toward the Carline Canopy! And there was a person in an odd costume running after them... Hatching–tide gets curiouser and curiouser every year!"
114,"TEXT_FESEST801_04590_2022ESTMOB3_000_074","<huff> <huff> How do they get around so fast on those tiny legs? I'm not cut out for this..."
115,"TEXT_FESEST801_04590_2022ESTMOB3_100_074","What's that? They're <Emphasis>where</Emphasis> now!? Good gods. ...Understood. I'll enlist the services of an able adventurer right away."
116,"TEXT_FESEST801_04590_2022ESTMOB3_000_075","Matron's teats! Don't sneak up on me like─ Wait a moment. Are you, perchance, an adventurer!?"
117,"TEXT_FESEST801_04590_2022ESTMOB3_100_075","Nonotta sent you in search of the bunnies, you say? How fortuitous! That linkpearl call just now was from her─and she's tasked me with doing the very same."
118,"TEXT_FESEST801_04590_2022ESTMOB3_000_076","...Just between you and me, however, I've yet to catch a single one. As I was running after them, their friends started showing up one after the next, and before I knew it, a veritable legion of them had hippity-hopped their way into the Twelveswood."
119,"TEXT_FESEST801_04590_2022ESTMOB3_000_077","I fear there's far too many of them for the two of us to handle alone. I'll go and call for reinforcements─could I trouble you to go on ahead to the Mirror Planks? According to Nonotta, that's where they were last sighted."
120,"TEXT_FESEST801_04590_2022ESTMOB3_100_077","In the meantime, I will do my best to rally others to our cause. Now, go quickly, friend─the fate of this year's Hatching–tide hangs in the balance!"
121,"TEXT_FESEST801_04590_SYSTEM_000_078","The FATE “Happiness Is a Warm Bunny” can only be completed as a Disciple of War or Magic."
122,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_080","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Say no more─I've heard everything. My sincere apologies for all the trouble we had to put you through, but let it suffice to say your efforts have all but saved this year's Hatching–tide from disaster!"
123,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_081","Some stragglers are still running about, but we've captured the better part of both flocks. Nonotta, Master Pawlin, and my colleagues should be able to round up the rest in due time."
124,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_082","But there's even more good news! It seems the exercise went a long way to soothe our savage chickens, and we've retrieved eggs in abundance to decorate!"
125,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_083","Ah, Nonotta! Master Pawlin! Allow me to thank you for your efforts, as well. I was just sharing the happy tidings with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here."
126,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_084","Wait...is this perchance one of the “happy bunnies” that were the source of this whole hullabaloo? Why, they truly are the spitting image of the little critters that came to me in my vision!"
127,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_085","Seeing how calm and well-behaved it is now, I can scarcely believe it gave you such trouble! Your other chickens are resting easy now, I gather?"
128,"TEXT_FESEST801_04590_PAWLIN_000_086","No worries there, Jihli, my dear! My birds have spent up all their nervous energy, and are as relaxed now as I've ever seen them. Why, after their little spat, it even seems that they've come to a mutual understanding with their fluffy new friends."
129,"TEXT_FESEST801_04590_NONOTTA_000_087","I'm happy to say that the rabbits, too, are now obeying our attendants with scarcely a peep of argument. And─wouldn't you know it─just before, one of them handed us this crystal!"
130,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_088","Could it be...!? Why, they truly are harbingers of happiness and good fortune!"
131,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_089","I have a good feeling about this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Do come back later so I can fill you in on the details, yes? Needless to say, I'll also have a special something for you as a token of thanks for your services. As for now, I must prepare for the festivities..."
132,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_090","In the meantime, could I trouble you to lead these little fellows through the streets and join them in handing out eggs to the townspeople? If my dreams are any guide, I'm sure it will bring no end of smiles to one and all!"
133,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_091","Cluck cluck! Cluck!"
134,"TEXT_FESEST801_04590_2022ESTUSAGI_000_092","<squeak> <squeak>"
135,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_093","Well, aren't we all so eager? That's what I like to see!"
136,"TEXT_FESEST801_04590_NONOTTA_000_094","And with that, I'd best be putting the final decorative touches on these eggs! Whenever you're ready, just say the word!"
137,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_100","Curious as to just what sort of good fortune the bunnies have brought us? Tee hee...I knew you would be! And when we're both done with our duties, I'd be more than happy to tell you! In the meantime, good luck handing out those eggs!"
138,"TEXT_FESEST801_04590_PAWLIN_000_101","If you hadn't taken care of the rabbits for us, I daresay it would have been all but impossible to round up my flock. Truly, I can't thank you enough!"
139,"TEXT_FESEST801_04590_2022ESTUSAGI_000_102","<squeak> <squeak>"
140,"TEXT_FESEST801_04590_SYSTEM_000_101","The happy bunny seems most proud of itself. It looks at you with eyes that seem to say, “Handing out eggs? I was born for this!”"
141,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_103","Cluck...cluck!"
142,"TEXT_FESEST801_04590_SYSTEM_000_104","The chicken looks at you with a warm, gentle gaze─as if to say that it is more than happy to entrust the precious eggs laid by its flock to you and your friends."
143,"TEXT_FESEST801_04590_NONOTTA_000_105","Ready to start handing out some eggs? Lovely! In that case, here you go─pray take our little friends along and spread happiness the whole city over!"
144,"TEXT_FESEST801_04590_Q4_000_000","Where will you hand out eggs?"
145,"TEXT_FESEST801_04590_A4_000_001","By the markets."
146,"TEXT_FESEST801_04590_A4_000_002","By the Botanists' Guild."
147,"TEXT_FESEST801_04590_A4_000_003","By Nophica's Altar."
148,"TEXT_FESEST801_04590_NICOLIAUX_000_110","A decorated egg? For me? How thoughtful!"
149,"TEXT_FESEST801_04590_NICOLIAUX_000_111","There's even a treat inside! Thank you ever so much."
150,"TEXT_FESEST801_04590_ESUMIYAN_000_112","Your efforts are sincerely appreciated. These seasonal celebrations bring so much joy to the children─and myself, I confess."
151,"TEXT_FESEST801_04590_ESUMIYAN_000_113","Still, I must say...it's been years since I've seen a traveler rabbit in the flesh. I never would have expected to encounter one here."
152,"TEXT_FESEST801_04590_ESUMIYAN_000_114","What's that? That nomenclature is unfamiliar to you? Ah, in the North they are known more...colloquially...as “happy bunnies,” are they not? They're said to usher in smiles and good fortune..."
153,"TEXT_FESEST801_04590_ESUMIYAN_000_115","Before that─yes, since much older times─they were known as “traveler rabbits.” They have a habit of showing up at your side unannounced, then vanishing off somewhere before you know it. I recall seeing one in the Twelveswood when I was but a child."
154,"TEXT_FESEST801_04590_ESUMIYAN_000_116","Ah, but forgive me... You have other places you must be. We can talk another time─pray relax and enjoy the festivities when your work is done."
155,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_120","Why, I daresay the wood used to fashion those decorations was among the finest I've ever laid eyes on. As always, your eye for quality timber is simply unparalleled."
156,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_121","You're far too kind, Master Bea─ I mean...my forest-loving, floppy-eared friend. Likewise, I have no doubt the wood rejoiced to find itself in the hands of one who understands it as well as you."
157,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_122","...Or should I say “paws”?"
158,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_123","Ha!"
159,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_124","Oh! If it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How good it is to see you well."
160,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_125","An adventurer? I don't believe we've met..."
161,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_126","An egg for me? And what a charming little fellow carrying it. I accept your gift with gratitude."
162,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_127","How very clever you are! Though I did hear a rumor of some concern..."
163,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_128","Yes, a little bird told me that creatures bearing no small resemblance to you were running wild through the streets of Gridania, trampling our precious greenery..."
164,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_129","...And nibbling at the bark of our precious trees─a <Emphasis>most</Emphasis> disconcerting story if there is any truth to it."
165,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_130","C-Cluck! Cluck cluck! Cluck..."
166,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_131","If my intuition is not mistaken, it appears the little creature is apologizing to us in its own way."
167,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_132","Well, as long as you've learned your lesson, I do believe we can forgive and forget."
168,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_133","Thank you for the thoughtful gift, and the happiest of Hatching–tides to you!"
169,"TEXT_FESEST801_04590_REFINEDRABBIT_000_140","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It is always a pleasure to have you here in Gridania...and 'twould seem you've befriended some rather charming little helpers!"
170,"TEXT_FESEST801_04590_REFINEDRABBIT_000_141","Why, what a lovely egg. How very kind of you."
171,"TEXT_FESEST801_04590_RELAXEDRABBIT_000_142","And there's the most toothsome-looking little cake inside! Do stop by the Canopy when we've finished here─I've a brew that will accompany it perfectly."
172,"TEXT_FESEST801_04590_REFINEDRABBIT_000_143","I should enjoy that, indeed!"
173,"TEXT_FESEST801_04590_REFINEDRABBIT_000_144","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, on behalf of all Gridania, allow me to thank you and your little colleagues for making this year's Hatching–tide so memorable. Once your work has concluded, I hope you will have time to relax and take in the cheer of the season."
174,"TEXT_FESEST801_04590_RELAXEDRABBIT_000_145","You and your new friends are welcome to stop by for a cup of tea as well, should the mood strike you."
175,"TEXT_FESEST801_04590_RELAXEDRABBIT_000_146","...Though I daresay you ought to claim a table sooner rather than later. These sweets will draw adventurers by the droves!"
176,"TEXT_FESEST801_04590_NONOTTA_000_150","Oh, you're back! I do hope the <Emphasis>egg</Emphasis>sperience was an enjoyable one!"
177,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_151","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How did you and your little friends fare?"
178,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_152","Splendid to hear! At first, I feared that my dreams might bring only chaos and confusion to the realm this year, but thanks to you, I do believe we can declare this year's egg hunt a rousing success!"
179,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_153","Oh, but how could I forget? In recognition of your tireless efforts on our behalf, my fellow Dreamers and I have prepared a very special Hatching–tide present just for you."
180,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_154","Did I mention how I procured mammets from the Goldsmiths' Guild for the festivities? This is one of them. Sadly, it was completely lifeless from the moment of arrival─it seems its core had come loose and fallen out on the way here."
181,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_155","But would you believe it? I slipped in that crystal the little bunny gave me, and in an instant its tail puffed up and it whirred back to life!"
182,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_156","I'm quite confident it will bring its caretaker nothing but good fortune and smiles galore─and I would very much like that person to be you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thank you from the very bottom of my heart!"
183,"TEXT_FESEST801_04590_NONOTTA_000_157","Now that all the hard work is done, I do hope you'll have the chance to relax and enjoy the festivities for yourself─they've only just begun, after all. And should you find yourself in the mood to help us hand out some more eggs, simply say the word!"
184,"TEXT_FESEST801_04590_SYSTEM_100_158","Should you wish to replay the gift-giving task from the quest “Hippity, Hoppity, Happily,” speak with Nonotta again."
185,"TEXT_FESEST801_04590_SYSTEM_000_159","If fortune smiles upon you, you may even find yourself encountering individuals who were not present in your initial venture."
186,"TEXT_FESEST801_04590_SYSTEM_000_160","Furthermore, you have unlocked the Egg Hunter Riggy mini-game. Open the toy chest in any inn room to try your hand at this seasonal pastime."
