key,0,1
39,"TEXT_AKTKMH105_04530_TODO_15",""
40,"TEXT_AKTKMH105_04530_TODO_16",""
41,"TEXT_AKTKMH105_04530_TODO_17",""
42,"TEXT_AKTKMH105_04530_TODO_18",""
43,"TEXT_AKTKMH105_04530_TODO_19",""
44,"TEXT_AKTKMH105_04530_TODO_20",""
45,"TEXT_AKTKMH105_04530_TODO_21",""
46,"TEXT_AKTKMH105_04530_TODO_22",""
47,"TEXT_AKTKMH105_04530_TODO_23",""
48,"TEXT_AKTKMH105_04530_GRAHATIA_000_000","Perhaps I might linger a touch longer..."
49,"TEXT_AKTKMH105_04530_URIANGER_000_001","Even in the learned halls of Sharlayan, 'tis forbidden to throw wide the gates to the abyss. The peril is far too great..."
50,"TEXT_AKTKMH105_04530_ESTINIEN_000_002","Can such a tiny portal truly be so dangerous?"
51,"TEXT_AKTKMH105_04530_VARSHAHN_000_003","I expect you have more questions..."
52,"TEXT_AKTKMH105_04530_MATSYA_000_004","My boat is at your disposal!"
53,"TEXT_AKTKMH105_04530_Q1_000_005","Proceed to Weaver's Warding?"
54,"TEXT_AKTKMH105_04530_GRAHATIA_000_050","The Thirteenth... What chaos must consume that world..."
55,"TEXT_AKTKMH105_04530_URIANGER_000_055","Vrtra's grief for a lost sibling will be no mystery to Estinien. His hath been a life entwined with sorrow, even before he became host to Nidhogg's essence."
56,"TEXT_AKTKMH105_04530_ESTINIEN_000_060","I wondered how one of the first brood could simply vanish and leave no trace of her passage. Now I have my answer."
57,"TEXT_AKTKMH105_04530_VARSHAHN_000_065","Millennia have passed since last I saw her. But I see Azdaja in memory still, clear and vivid..."
58,"TEXT_AKTKMH105_04530_YSHTOLA_000_070","So they managed not only to expand the fissure, but also manipulate it as one might a gate..."
59,"TEXT_AKTKMH105_04530_YSHTOLA_000_071","Astonishing. Is there any chance I could learn more of how this feat was accomplished?"
60,"TEXT_AKTKMH105_04530_VARSHAHN_000_072","I will tell you what I can. First, however, I must return to the High Crucible, and arrange to replace the guardians you so handily destroyed. It will not do to leave the gate undefended."
61,"TEXT_AKTKMH105_04530_YSHTOLA_000_073","Ah, my apologies─we were perhaps a touch zealous in our rush to uncover the vault's secrets. If the constructs can be repaired, we would be happy to offer our assistance...?"
62,"TEXT_AKTKMH105_04530_VARSHAHN_000_074","That will not be necessary. Much as I retain spare vessels for myself, we keep duplicate guardians on hand for such eventualities. In any case, we should return to Radz–at–Han."
63,"TEXT_AKTKMH105_04530_GRAHATIA_000_100","While I am loath to keep Krile waiting much longer, I cannot bring myself to leave before hearing more of Vrtra's tale..."
64,"TEXT_AKTKMH105_04530_URIANGER_000_105","'Twas a most enjoyable expedition, for which I am grateful. As for mine evaluation, I shall impress upon the Loporrits that a treasure vault is incomplete without daunting sentinels to test the mettle of any would-be intruders."
65,"TEXT_AKTKMH105_04530_ESTINIEN_000_110","Vrtra speaks as if Azdaja is a lost cause. But I wager he feels differently in his heart of hearts."
66,"TEXT_AKTKMH105_04530_YSHTOLA_000_115","There is much about the voidgate that I cannot even begin to explain. I must convince Vrtra to share everything he knows..."
67,"TEXT_AKTKMH105_04530_ALCHEMIST04530_000_120","This is quite the gathering. To what do we owe the pleasure...?"
68,"TEXT_AKTKMH105_04530_VARSHAHN_000_130","I promise we will discuss the voidgate further, but first I must attend to the matter of the vault's sentinels."
69,"TEXT_AKTKMH105_04530_VARSHAHN_000_131","As your instruments have no doubt informed you, the Kapikulu has been reduced to so much scrap. Please bring a new one out of storage, and see that it is conveyed to its post along with some few lesser constructs."
70,"TEXT_AKTKMH105_04530_ALCHEMIST04530_100_131","Was it tomb robbers? Fiends born of the Tower of Zot? By the Sisters, do not tell me a blasphemy yet roams free!"
71,"TEXT_AKTKMH105_04530_ALCHEMIST04530_000_132","Why such guilty faces!? Surely it isn't <Emphasis>you</Emphasis> who are responsible for this... Oh."
72,"TEXT_AKTKMH105_04530_ALCHEMIST04530_000_133","Ahem, well...the details aren't important! I shall see it done immediately."
73,"TEXT_AKTKMH105_04530_VARSHAHN_000_134","And with that, the vault will soon be secure once more. Now, I believe you had questions?"
74,"TEXT_AKTKMH105_04530_YSHTOLA_000_135","Quite a few, in fact. But I'd like to begin with the gate itself. It is still functional, yes?"
75,"TEXT_AKTKMH105_04530_VARSHAHN_000_136","Indeed, which is why I saw it sealed with an alchemically forged lock and warded it with my magicks. Such power must not fall into the wrong hands."
76,"TEXT_AKTKMH105_04530_VARSHAHN_000_137","In truth, the primary reason for the vault's construction was to keep the gate hidden from the outside world."
77,"TEXT_AKTKMH105_04530_ESTINIEN_000_138","So much effort for such a little door."
78,"TEXT_AKTKMH105_04530_YSHTOLA_000_139","That “little door” you speak of leads to an abyss teeming with unspeakable horrors."
79,"TEXT_AKTKMH105_04530_YSHTOLA_000_140","That said, in its current state, it would admit only the lowliest of voidsent. And from this side, no man would be able to pass through."
80,"TEXT_AKTKMH105_04530_ESTINIEN_000_141","No man? I should think Alphinaud would fit, given a firm enough push."
81,"TEXT_AKTKMH105_04530_YSHTOLA_000_142","Physical size is only one consideration. The true restriction hinges upon the aetheric density of the soul in transit."
82,"TEXT_AKTKMH105_04530_YSHTOLA_000_143","And yet you succeeded in expanding this diminutive portal and sending your simulacrum to the Thirteenth..."
83,"TEXT_AKTKMH105_04530_VARSHAHN_000_144","Thanks to my brilliant alchemists. I should have destroyed the anomaly when I found it, but instead, I bade them devise a means to control it."
84,"TEXT_AKTKMH105_04530_VARSHAHN_000_145","After much experimentation, they accomplished the impossible. A method was conceived by which my magicks could manipulate the fissure and transform it into a serviceable gate."
85,"TEXT_AKTKMH105_04530_VARSHAHN_000_146","But the process has long since been forgotten. Once I had given up searching for Azdaja, there was no need to preserve such esoteric and dangerous knowledge."
86,"TEXT_AKTKMH105_04530_VARSHAHN_000_147","Thus has the gate lain dormant, for years uncounted."
87,"TEXT_AKTKMH105_04530_GRAHATIA_000_148","Our own passage to the Thirteenth was made relatively simple thanks to the Crystal Tower."
88,"TEXT_AKTKMH105_04530_GRAHATIA_000_149","An ancient mechanism channeled the tower's vast stores of energy to open a voidgate─one bound to a covenant made with the Cloud of Darkness."
89,"TEXT_AKTKMH105_04530_GRAHATIA_000_150","Once that sovereign entity was beaten back, however, the covenant was broken, and the doorway severed from its connection to the void."
90,"TEXT_AKTKMH105_04530_GRAHATIA_000_151","Theoretically, it should be possible to reconnect the gate by forging a new pact with another voidsent...but such deals usually end in betrayal and death."
91,"TEXT_AKTKMH105_04530_YSHTOLA_000_152","You seem to have struck a bargain of your own, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Though it serves you well in battle, be aware that the beneficial nature of your “arrangement” is the exception which proves the rule."
92,"TEXT_AKTKMH105_04530_YSHTOLA_000_153","In any case, we should attempt to gain an understanding of the Bounty gate. Mayhap you could resume the search for your sister..."
93,"TEXT_AKTKMH105_04530_VARSHAHN_000_154","As I have already explained, I put those futile hopes to rest centuries ago. My place─and my duty─is here now."
94,"TEXT_AKTKMH105_04530_VARSHAHN_000_155","Ah, I had meant to ask... What prompted you to search for the vault in the first place?"
95,"TEXT_AKTKMH105_04530_Q1_000_000","What will you say?"
96,"TEXT_AKTKMH105_04530_A1_000_001","To see if the legends were true."
97,"TEXT_AKTKMH105_04530_A1_000_002","It was all Estinien's idea."
98,"TEXT_AKTKMH105_04530_VARSHAHN_000_157","As you have seen, the “fabulous wealth” from the stories is quite real, if not its rumored origin. But I'm afraid I must assert a prior claim."
99,"TEXT_AKTKMH105_04530_VARSHAHN_000_158","I've been adding to that trove for years, little by little. But the time has come to spend it, that I might alleviate my people's suffering."
100,"TEXT_AKTKMH105_04530_ESTINIEN_100_158","As I recall, 'twas you who was chasing tales of undersea ruins."
101,"TEXT_AKTKMH105_04530_VARSHAHN_200_158","Well, as you have seen, the “fabulous wealth” from the stories is quite real, if not its rumored origin. But I'm afraid I must assert a prior claim."
102,"TEXT_AKTKMH105_04530_VARSHAHN_300_158","I've been adding to that trove for years, little by little. But the time has come to spend it, that I might alleviate my people's suffering."
103,"TEXT_AKTKMH105_04530_ESTINIEN_000_159","Then we are of one mind. We had no intention of taking it for ourselves."
104,"TEXT_AKTKMH105_04530_ESTINIEN_000_160","Isn't that right, my friend?"
105,"TEXT_AKTKMH105_04530_YSHTOLA_000_161","Your Excellency. Would you object if I were to conduct a closer examination of the gate? I will make no attempt to open it, of course."
106,"TEXT_AKTKMH105_04530_VARSHAHN_000_162","I owe you and yours a debt that can never be repaid. Whatever boon you ask of me, you shall have it."
107,"TEXT_AKTKMH105_04530_YSHTOLA_000_163","You are most gracious. I shall take full advantage of your permission."
108,"TEXT_AKTKMH105_04530_URIANGER_000_164","Would that I could join thee in thy study, but the Loporrits will be anxious to receive my report. I beg my leave of you."
109,"TEXT_AKTKMH105_04530_GRAHATIA_000_165","And I must be off to Sharlayan, as well. "
110,"TEXT_AKTKMH105_04530_GRAHATIA_000_166","Mistress Krile was eager to speak with you about that request, so please come back to the annex as soon as you are able. Farewell for now!"
111,"TEXT_AKTKMH105_04530_YSHTOLA_000_167","We can discuss my findings once I return. You'll not be rid of me so easily."
112,"TEXT_AKTKMH105_04530_SYSTEM_000_170","You may now undertake the Chronicles of a New Era quest series “Myths of the Realm.” Speak with the fresh-faced Student at the Baldesion Annex to accept the first quest."
113,"TEXT_AKTKMH105_04530_ESTINIEN_000_200","I hope you enjoyed the expedition, at least. Otherwise it was a heavy purse to pay for a treasure map leading to a treasure we couldn't keep."
114,"TEXT_AKTKMH105_04530_VARSHAHN_000_210","The difficult part in all this will be deciding how best to put these riches to use..."
115,"TEXT_AKTKMH105_04530_VARSHAHN_000_211","Will you lend me your assistance in these deliberations?"
116,"TEXT_AKTKMH105_04530_Q2_000_000","What will you say?"
117,"TEXT_AKTKMH105_04530_A2_000_001","Of course."
118,"TEXT_AKTKMH105_04530_A2_000_002","Anything to make up for the constructs we broke..."
119,"TEXT_AKTKMH105_04530_VARSHAHN_000_213","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
120,"TEXT_AKTKMH105_04530_VARSHAHN_000_214","Then think of your employment as recompense. Serve me as guest advisors, and I will consider the broken constructs paid for in full."
121,"TEXT_AKTKMH105_04530_ESTINIEN_000_215","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I are in this together. I will follow <If(PlayerParameter(4))>her<Else/>his</If> example."
122,"TEXT_AKTKMH105_04530_SYSTEM_000_250","Meanwhile, elsewhere..."
123,"TEXT_AKTKMH105_04530_EARTHMONOLITH_000_250","(-Throne of Earth-)I sssensed the breaching of a gate, but it was not inssstigated from this ssside. 'Twas thrown open from the other..."
124,"TEXT_AKTKMH105_04530_FIREMONOLITH_000_251","(-Throne of Fire-)I, too, felt it. A rare occurrence, yes, but such a tiny portal is beneath our notice. There are more pressing matters at hand."
125,"TEXT_AKTKMH105_04530_FIREMONOLITH_000_252","(-Throne of Fire-)An opportunity is upon us, the coming of which we have awaited for nigh on ten thousand years. We dare not let it slip our grasp."
126,"TEXT_AKTKMH105_04530_WINDMONOLITH_000_253","(-Throne of Wind-)Yet we must not underestimate <If(PlayerParameter(4))>she<Else/>he</If> who bested the Cloud of Darkness. Even restrained by a covenant, the Cloud was no feeble wisp to be dispersed by some flesh-and-blood mortal."
127,"TEXT_AKTKMH105_04530_WATERMONOLITH_000_254","(-Throne of Water-)Bah, let <If(PlayerParameter(4))>her<Else/>him</If> come! I will drown the world and watch this fleshling gasp for breath in <If(PlayerParameter(4))>her<Else/>his</If> final moments!"
128,"TEXT_AKTKMH105_04530_BLACKKNIGHT_000_255","(-Knight in Black-)Your zeal is admirable, but forget not our cause."
129,"TEXT_AKTKMH105_04530_BLACKKNIGHT_000_256","(-Knight in Black-)Think back on our struggles beneath this sunless sky. Remember why we cede not our will to fight."
130,"TEXT_AKTKMH105_04530_BLACKKNIGHT_000_257","(-Knight in Black-)'Tis time we set the war in motion, and win redemption for our star!"
