key,0,1
26,"TEXT_AKTKZD101_04502_TODO_02",""
27,"TEXT_AKTKZD101_04502_TODO_03",""
28,"TEXT_AKTKZD101_04502_TODO_04",""
29,"TEXT_AKTKZD101_04502_TODO_05",""
30,"TEXT_AKTKZD101_04502_TODO_06",""
31,"TEXT_AKTKZD101_04502_TODO_07",""
32,"TEXT_AKTKZD101_04502_TODO_08",""
33,"TEXT_AKTKZD101_04502_TODO_09",""
34,"TEXT_AKTKZD101_04502_TODO_10",""
35,"TEXT_AKTKZD101_04502_TODO_11",""
36,"TEXT_AKTKZD101_04502_TODO_12",""
37,"TEXT_AKTKZD101_04502_TODO_13",""
38,"TEXT_AKTKZD101_04502_TODO_14",""
39,"TEXT_AKTKZD101_04502_TODO_15",""
40,"TEXT_AKTKZD101_04502_TODO_16",""
41,"TEXT_AKTKZD101_04502_TODO_17",""
42,"TEXT_AKTKZD101_04502_TODO_18",""
43,"TEXT_AKTKZD101_04502_TODO_19",""
44,"TEXT_AKTKZD101_04502_TODO_20",""
45,"TEXT_AKTKZD101_04502_TODO_21",""
46,"TEXT_AKTKZD101_04502_TODO_22",""
47,"TEXT_AKTKZD101_04502_TODO_23",""
48,"TEXT_AKTKZD101_04502_GALLA_000_001","I've seen you before... In Tertium, yes? I was part of the first group transferred here, but there's someone I'm trying to find. A small boy, red hair. Have you seen him?"
49,"TEXT_AKTKZD101_04502_GALLA_000_002","Hmm... He's probably still refusing to budge."
50,"TEXT_AKTKZD101_04502_GALLA_000_003","Oh, my apologies. Allow me to introduce myself: I'm Galla, Ist Legion. I've been doing what I can for the refugees...though I suppose I'm one myself."
51,"TEXT_AKTKZD101_04502_GALLA_000_004","You see, I've always tried to help those in need─some call me a busybody, in fact. Before joining the military, I was a member of the Vigiles Urbani, and it was our duty to keep the citizenry safe. Old habits die hard, though, which is why I'm determined to look after that lad."
52,"TEXT_AKTKZD101_04502_GALLA_000_005","He's been separated from his parents in the chaos, but he won't leave the station without them."
53,"TEXT_AKTKZD101_04502_GALLA_000_006","Thing is, that's no place for a child his age to be fending for himself─you've seen the conditions there. He needs food and warmth, which you and yours have been kind enough to offer."
54,"TEXT_AKTKZD101_04502_GALLA_000_007","I should go back to the station to try persuading him to join your camp. Could I trouble you to accompany me? It'll do him good to see you're not the monsters he probably thinks you are."
55,"TEXT_AKTKZD101_04502_GALLA_000_008","Thank you! Well then, no time like the present!"
56,"TEXT_AKTKZD101_04502_GALLA_000_010","If my prediction is correct, he should still be around here."
57,"TEXT_AKTKZD101_04502_GALLA_000_011","His name's Volusus, but most know him better for his scarlet locks. Considering how reluctant he is to leave, I doubt he'd answer if we tried calling out for him. Would you mind helping me look?"
58,"TEXT_AKTKZD101_04502_GALLA_000_020","Where could he be? You wouldn't think it'd be this hard to find someone with a shiny crop of red hair like his..."
59,"TEXT_AKTKZD101_04502_VOLUSUS_000_021","Wh-Who are you?"
60,"TEXT_AKTKZD101_04502_GALLA_000_022","Volusus! We've been looking everywhere for you! Still refusing to join everyone at the other camp, I see."
61,"TEXT_AKTKZD101_04502_VOLUSUS_000_023","I'm not going anywhere. Not without Mum and Dad."
62,"TEXT_AKTKZD101_04502_GALLA_000_024","Don't you see? It's for your own good!"
63,"TEXT_AKTKZD101_04502_VOLUSUS_000_025","I know you. Came here with Jullus, didn't you?"
64,"TEXT_AKTKZD101_04502_VOLUSUS_000_026","Please, you've got to listen to me! Mum and Dad are alive, I know they are!"
65,"TEXT_AKTKZD101_04502_GALLA_000_027","<sigh> No one's saying they aren't..."
66,"TEXT_AKTKZD101_04502_GALLA_000_029","Sorry to burden you, but I've a feeling he'll be more cooperative once he's got this off his chest. Hear him out, would you?"
67,"TEXT_AKTKZD101_04502_GALLA_000_028",""
