key,0,1
17,"TEXT_AKTKBZ004_04582_SEQ_17",""
18,"TEXT_AKTKBZ004_04582_SEQ_18",""
19,"TEXT_AKTKBZ004_04582_SEQ_19",""
20,"TEXT_AKTKBZ004_04582_SEQ_20",""
21,"TEXT_AKTKBZ004_04582_SEQ_21",""
22,"TEXT_AKTKBZ004_04582_SEQ_22",""
23,"TEXT_AKTKBZ004_04582_SEQ_23",""
24,"TEXT_AKTKBZ004_04582_TODO_00","Speak with Fourchenault."
25,"TEXT_AKTKBZ004_04582_TODO_01","Speak with Fourchenault again."
26,"TEXT_AKTKBZ004_04582_TODO_02","Speak with Fourchenault again."
27,"TEXT_AKTKBZ004_04582_TODO_03","Speak with Fourchenault again."
28,"TEXT_AKTKBZ004_04582_TODO_04","Speak with Shirabaht in Radz-at-Han."
29,"TEXT_AKTKBZ004_04582_TODO_05",""
30,"TEXT_AKTKBZ004_04582_TODO_06",""
31,"TEXT_AKTKBZ004_04582_TODO_07",""
32,"TEXT_AKTKBZ004_04582_TODO_08",""
33,"TEXT_AKTKBZ004_04582_TODO_09",""
34,"TEXT_AKTKBZ004_04582_TODO_10",""
35,"TEXT_AKTKBZ004_04582_TODO_11",""
36,"TEXT_AKTKBZ004_04582_TODO_12",""
37,"TEXT_AKTKBZ004_04582_TODO_13",""
38,"TEXT_AKTKBZ004_04582_TODO_14",""
39,"TEXT_AKTKBZ004_04582_TODO_15",""
40,"TEXT_AKTKBZ004_04582_TODO_16",""
41,"TEXT_AKTKBZ004_04582_TODO_17",""
42,"TEXT_AKTKBZ004_04582_TODO_18",""
43,"TEXT_AKTKBZ004_04582_TODO_19",""
44,"TEXT_AKTKBZ004_04582_TODO_20",""
45,"TEXT_AKTKBZ004_04582_TODO_21",""
46,"TEXT_AKTKBZ004_04582_TODO_22",""
47,"TEXT_AKTKBZ004_04582_TODO_23",""
48,"TEXT_AKTKBZ004_04582_NERO_100_000","<sigh> I told myself I would not get overly involved. And yet here I am..."
49,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000","From what Nero has told us, time is now a luxury we can ill afford. Let us return to Camp Broken Glass, if only for the moment. The others are no doubt finishing their preparations for battle."
50,"TEXT_AKTKBZ004_04582_NERO_000_005",""
51,"TEXT_AKTKBZ004_04582_KANESENNA_000_006",""
52,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010","I should hope the others' absence means all proceeds apace."
53,"TEXT_AKTKBZ004_04582_KANESENNA_000_011","Good. You're here. With the recent arrival of reinforcements, our preparations are all but complete."
54,"TEXT_AKTKBZ004_04582_RAUBAHN_000_012","Apologies for our lateness. It seems we are at least in time to help deliver the crushing blow."
55,"TEXT_AKTKBZ004_04582_HIEN_000_013","Aye, and if the fates are kind, this will be the last we see of these damnable blasphemies."
56,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014","Commander Aldynn. Lord Hien. Thank you both for coming."
57,"TEXT_AKTKBZ004_04582_KANESENNA_000_014","Yes... Yes, of course. Understood."
58,"TEXT_AKTKBZ004_04582_KANESENNA_000_015","Lorens and the others have reclaimed Varis's heart. The barrier protecting the blasphemy should soon dissipate."
59,"TEXT_AKTKBZ004_04582_RAUBAHN_000_016","Then the time has come at last to storm the Tower of Babil."
60,"TEXT_AKTKBZ004_04582_KANESENNA_000_017","Admiral Merlwyb and Lord Aymeric await our arrival at its base."
61,"TEXT_AKTKBZ004_04582_NERO_000_018","Then we should be about it, eh?"
62,"TEXT_AKTKBZ004_04582_NERO_100_018","I suppose this is as good an opportunity as any to keep my hammer from rusting over."
63,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019","I will accompany you as well. As the Forum's representative and a member of the survey team, I feel it my responsibility to see this through to the end."
64,"TEXT_AKTKBZ004_04582_Q1_000_000","What will you say?"
65,"TEXT_AKTKBZ004_04582_A1_000_001","Are you sure you wouldn't rather wait here?"
66,"TEXT_AKTKBZ004_04582_A1_000_002","I didn't take you for the fighting type."
67,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020","Despite appearances, I am no stranger to the battlefield. Indeed, I have seen my fair share, traveling the world in service to the Forum."
68,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021","Though I may not be the equal of Alphinaud or Alisaie, we shall not find ourselves wanting, I can promise you that much."
69,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022","When you have all finished your preparations, we shall reconvene at the Enceladeum."
70,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025","All are present and accounted for. Shall we proceed?"
71,"TEXT_AKTKBZ004_04582_SYSTEM_100_030","Your progress through the battle will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these."
72,"TEXT_AKTKBZ004_04582_SYSTEM_100_031","Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost."
73,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_100","Our objective is simple─locate and eliminate the blasphemy, Nerva."
74,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_101","Though the barrier guarding him is no more, a number of beasts will surely block the way at the auxiliary sector."
75,"TEXT_AKTKBZ004_04582_NERO_000_102","Off to a smashing start, I see."
76,"TEXT_AKTKBZ004_04582_NERO_000_103","It would seem the tower will reach its limit sooner than I anticipated."
77,"TEXT_AKTKBZ004_04582_NERO_000_104","If we're to save the transporter, we must hurry and find Nerva. Now!"
78,"TEXT_AKTKBZ004_04582_RAUBAHN_000_110","Is that the last of them?"
79,"TEXT_AKTKBZ004_04582_RAUBAHN_000_111","Of course not..."
80,"TEXT_AKTKBZ004_04582_HIEN_000_112","We can't afford for them to impede our advance any further. Commander Aldynn, let us hold them here."
81,"TEXT_AKTKBZ004_04582_RAUBAHN_000_113","Master Fourchenault, take the others and go. Quickly!"
82,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_114","Understood!"
83,"TEXT_AKTKBZ004_04582_NERVA_000_115","Leave... Leave now... Garlemald...is mine..."
84,"TEXT_AKTKBZ004_04582_NERVA_100_115","Mine!!!"
85,"TEXT_AKTKBZ004_04582_NERO_000_120","For glory, everlasting, indeed..."
86,"TEXT_AKTKBZ004_04582_HIEN_000_121","Is it over...? Has the danger passed?"
87,"TEXT_AKTKBZ004_04582_NERO_000_122","By a hair's breadth, perhaps, but yes. I'd say we've managed to avoid a fiery ruin."
88,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_123","Our path to the moon is open once more."
89,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_124","The duty of Sharlayan has ever been to chart the course of history, not to change it. Thus did we fervently hold to our policies of neutrality and nonintervention."
90,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_125","In truth, it was all in service to our plans of exodus. To abandon this star to its ruinous fate."
91,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_126","Harsh though it may sound, I still believe it was ultimately for the greater good."
92,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_127","Thanks to you and your comrades, however, it was a fate that did not come to pass."
93,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_128","Sharlayan will now find a new way forward. Not merely for the preservation of knowledge, but for the betterment of this star, and all who call it home."
94,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_129","I believe I speak for all of the Forum when I say it would be an honor and a privilege to work toward such a goal alongside the allied nations."
95,"TEXT_AKTKBZ004_04582_RAUBAHN_000_130","Aye. An age of true and everlasting peace is finally within our grasp. And we will seize it─together."
96,"TEXT_AKTKBZ004_04582_NERO_000_140","As much as I would enjoy a riveting conversation with Eorzea's champion, I really must make ready for the moon. Now, if you'll excuse me..."
97,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_150","'Tis a relief to know we've no longer a need for battle. Despite my experience, I must confess I am ill-suited to it. The allied nation leaders, meanwhile, demonstrated an aptitude for combat far and above what I might expect from diplomatic figures."
98,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_151","And you, my friend... I see now why you are so well regarded as Eorzea's champion."
99,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_150","The others have already begun the arduous journey home. But before you go, I would offer a word of thanks to the both of you."
100,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_151","If not for your timely assistance, our plans would be forfeit, and the lands of Ilsabard forever defiled by the blasphemy."
101,"TEXT_AKTKBZ004_04582_NERO_000_152","Please, I've no need for your platitudes. I labor only to further my own ends, nothing more."
102,"TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_153","We heard the news. Thank you, for everything. With Lord Nerva laid to rest, we've the peace of mind to move on without regret."
103,"TEXT_AKTKBZ004_04582_LIVINGWAY_000_154","There you are! Now, what's this I've heard about you cleaning out the Tower of Babil? Are we finally ready to return to the moon?"
104,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_155","Ah, what fortuitous timing. Allow me to introduce you to Livingway of the Loporrits, moondweller and overseer of the survey team."
105,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_156","Livingway, these good people will be the moon's first residents. I trust you and the other Loporrits will take good care of them."
106,"TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_157","Pleased to...meet...you?"
107,"TEXT_AKTKBZ004_04582_LIVINGWAY_000_158","Residents!? Oh no!"
108,"TEXT_AKTKBZ004_04582_LIVINGWAY_000_159","I-I mean, oh yes! Splendid! After many, many long years of planning and preparation, the moon is absolutely, most definitely, ready to accommodate your stay."
109,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_160","Glad to hear it, and apologies for the delay. I must first confer with Lorens and see to our final preparations, but your residents-to-be and the survey team shall be along ere long."
110,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_160","Might I trouble you to relay word of our success to Shirabaht in Radz-at-Han? I should think the tidings all the more heartening coming from you. Until next we meet."
111,"TEXT_AKTKBZ004_04582_NERO_000_161","W-Wait! You're not leaving for the moon without me!"
112,"TEXT_AKTKBZ004_04582_SHIRABAHT_000_170","So it's true, then? The blasphemy in Garlemald has been struck down? They were right to call on you, it seems."
113,"TEXT_AKTKBZ004_04582_SHIRABAHT_000_171","And with no other outstanding reports of blasphemy sightings, I daresay you've slain the last of them. Perhaps now we can finally start to put the Final Days behind us, strange though that may sound."
114,"TEXT_AKTKBZ004_04582_SHIRABAHT_000_172","On behalf of my fellow delegates and the Radiant Host, I extend to you our humblest thanks. I hope when next I call on you, it will be under more fortuitous circumstances."
