0,TEXT_WARPINNTULIYOLLAL_PESHEKWA_000_000,"C'est un plaisir de vous revoir, Madame Player. Désirez-vous vous reposer dans votre cabine ?"
1,TEXT_WARPINNTULIYOLLAL_PESHEKWA_000_010,"C'est un plaisir de vous revoir, Madame Player. Fort heureusement, notre éta­blis­se­ment a été épargné par les combats... Désirez-vous vous reposer dans votre cabine ?"
2,TEXT_WARPINNTULIYOLLAL_PESHEKWA_000_020,"C'est un plaisir de vous revoir, Madame Player. Comme toujours, votre cabine est disponible. Désirez-vous vous y reposer ?"
3,TEXT_WARPINNTULIYOLLAL_Q1_000_100,Que faites-vous ?
4,TEXT_WARPINNTULIYOLLAL_A1_000_101,Aller dans votre cabine
5,TEXT_WARPINNTULIYOLLAL_A1_000_102,Se renseigner sur les Cabines de Proue
6,TEXT_WARPINNTULIYOLLAL_A1_000_103,Rien en particulier
7,TEXT_WARPINNTULIYOLLAL_PESHEKWA_000_150,Très bien. Je veillerai à ce que personne ne vous dérange.
8,TEXT_WARPINNTULIYOLLAL_PESHEKWA_000_200,Les Cabines de Proues ont été spé­cia­le­ment conçues pour accueillir nos visiteurs de l'étranger.
9,TEXT_WARPINNTULIYOLLAL_PESHEKWA_000_201,"Lorsque la capitale était encore en con­struc­tion, seules quelques em­bar­ca­tions amarrées au ponton servaient de lit de fortune aux voyageurs épuisés. Avec l'essor du commerce inhérent au développement de la ville, nous avons été amenés à grandement améliorer nos infrastructures."
10,TEXT_WARPINNTULIYOLLAL_PESHEKWA_000_202,"C'est un explorateur étranger, ami de longue date de Sa Majesté Gulool Ja Ja, qui nous a soufflé l'idée de rajouter des toitures et d'en faire des cabines. Il nous a même donné notre nom, par la même occasion."
11,TEXT_WARPINNTULIYOLLAL_PESHEKWA_000_205,"Aujourd'hui, nous sommes fiers de pouvoir proclamer haut et fort que les Cabines de Proues sont l'éta­blis­se­ment le plus réputé de tout le Tural. Nous espérons que votre séjour parmi nous vous sera des plus agréables."
12,TEXT_WARPINNTULIYOLLAL_PESHEKWA_000_210,Une audience avec l'Aurarque en personne... Cela doit être de la plus haute importance !
13,TEXT_WARPINNTULIYOLLAL_PESHEKA_000_000,（★未使用／削除予定★）
14,TEXT_WARPINNTULIYOLLAL_PESHEKA_000_150,（★未使用／削除予定★）
15,TEXT_WARPINNTULIYOLLAL_PESHEKA_000_200,（★未使用／削除予定★）
16,TEXT_WARPINNTULIYOLLAL_PESHEKA_000_201,（★未使用／削除予定★）
17,TEXT_WARPINNTULIYOLLAL_PESHEKA_000_202,（★未使用／削除予定★）
18,TEXT_WARPINNTULIYOLLAL_PESHEKA_000_203,（★未使用／削除予定★）
19,TEXT_WARPINNTULIYOLLAL_PESHEKA_000_204,（★未使用／削除予定★）
