key,0,1
11,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_102","Les deux partenaires souhaitant s'unir doivent entreprendre une quête et effectuer une réservation pour pouvoir organiser une cérémonie.
Les invités n'ont pas de démarche par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re à effectuer, et peuvent entrer en s'adressant à Etoinelle le jour J à condition d'avoir reçu une invitation."
12,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_103","Ils doivent cependant avoir leur <SheetFr(Item,12,8699,1,1)/> sur eux. Si celui-ci est détruit, il est impossible d'assister à la cérémonie sans en demander un autre aux organisateurs. À noter qu'une invitation donnée pour la deuxième fois est comptée comme une nouvelle invitation dans le nombre total des invités."
13,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_104","La chapelle est réservée par tranches de deux heures (temps réel). Il est impossible d'entrer avant l'heure fixée."
14,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_105","Il est en revanche possible d'entrer à n'importe quel moment des festivités<Indent/>; celles-ci dureront au maximum une heure et demie environ. Il est impossible d'entrer une fois la cérémonie clôturée."
15,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_120","Il y a certaines choses auxquelles vous devrez faire attention le jour de la cérémonie..."
16,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_121","Une fois entrés, les invités devront patienter dans une salle d'attente commune avant le début de la cérémonie. Les partenaires vous feront patienter au maximum 20 minutes.
Une fois leurs préparatifs terminés, il faudra de plus patienter jusqu'à 20 minutes."
17,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_122","Le début de la cérémonie aura donc lieu au maximum 40 minutes après l'ouverture des portes.
Les organisateurs peuvent cependant décider d'écourter cette attente, aussi est-il conseillé d'arriver à l'heure."
18,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_123","Lorsque les partenaires seront prêts, les invités seront au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment transportés de la salle d'attente à la salle de cérémonie.
Un guide les y attendra pour leur donner des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions si nécessaire."
19,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_124","Une fois la cérémonie commencée, les invités peuvent apparaître dans les cinématiques. Pensez à vous changer tôt si vous souhaitez le faire. "
20,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_125","Il est conseillé de communiquer avec les organisateurs pour que tout se déroule au mieux.
Par exemple, pour leur indiquer si tous les invités sont arrivés et qu'ils ont terminé de se changer."
21,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_126","La cérémonie commencera par l'entrée des deux partenaires, le salut, les vœux, la réception (quartier libre), et enfin la clôture.
Il est possible de prendre librement des captures d'écran tout du long."
22,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_127","La cérémonie prendra en tout une heure et demie au maximum.
Les invités peuvent se déplacer librement à l'intérieur de la chapelle, et entrer alors que la cérémonie a commencé."
23,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_140","Il peut arriver que, pour une raison ou une autre, les organisateurs se voient obligés de reporter la cérémonie."
24,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141","Dans ce cas, ils devront réserver une autre date et distribuer de nouvelles invitations."
25,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142","Si la cérémonie est ajournée, les <SheetFr(Item,12,8699,2,1)/> précédemment distribués deviendront invalides et devront être jetés. "
26,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143","Il sera possible aux invités de se rendre à la nouvelle cérémonie à condition d'avoir reçu une nouvelle invitation."
27,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160","Vous avez toutes les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions dont vous avez besoin<Indent/>? Que les Douze vous protègent..."
28,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200","Je vois que vous avez une invitation pour la cérémonie en cours. Je vais vous guider vers la chapelle d'ivoire."
29,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201","Les invités peuvent apparaître dans les cinématiques. Pensez à vous changer tôt si vous souhaitez le faire. "
30,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202","La cérémonie se terminera au plus tard 40 minutes après l'heure prévue de début.
Des guides de cérémonie seront présents sur place pour vous donner des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le déroulement de l'événement. "
31,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230","Votre <SheetFr(Item,12,8699,1,1)/> n'a pas l'air de correspondre à la cérémonie en cours. Pourriez-vous vérifier l'horaire de votre invitation<Indent/>?"
32,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231","La date et l'heure sont inscrites sur l'invitation."
33,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232","La chapelle est réservée par tranches de deux heures (temps réel)."
34,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233","Il est impossible d'entrer avant le début du créneau horaire indiqué sur <SheetFr(Item,2,8699,1,1)/>."
35,"TEXT_WARPWEDDINGPLACEDESK_Q2_250","Entrer dans la chapelle d'ivoire<Indent/>?"
36,"TEXT_WARPWEDDINGPLACEDESK_A2_251","Oui"
37,"TEXT_WARPWEDDINGPLACEDESK_A2_252","Non"
38,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260","Changement de zone impossible. La cérémonie réservée à l'heure indiquée est terminée."
39,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270","Un problème est survenu. Changement de zone impossible."
40,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290","L'heure est déjà passée, ne traînez pas trop<Indent/>! Il vous sera possible d'entrer à n'importe quel moment tant que la cérémonie n'est pas terminée."
