key,0,1
9,"TEXT_JOBNIN540_01685_SEQ_09","As you might have suspected given your recent missions, Oboro once again tells you to meditate upon your experiences, that you might draw new power from within. He also leaves you with a somber warning, and bids you practice vigilance whilst a mysterious foe may lie waiting in the shadows.

※The next ninja quest will be available from Oboro upon reaching level 56."
10,"TEXT_JOBNIN540_01685_SEQ_10",""
11,"TEXT_JOBNIN540_01685_SEQ_11",""
12,"TEXT_JOBNIN540_01685_SEQ_12",""
13,"TEXT_JOBNIN540_01685_SEQ_13",""
14,"TEXT_JOBNIN540_01685_SEQ_14",""
15,"TEXT_JOBNIN540_01685_SEQ_15",""
16,"TEXT_JOBNIN540_01685_SEQ_16",""
17,"TEXT_JOBNIN540_01685_SEQ_17",""
18,"TEXT_JOBNIN540_01685_SEQ_18",""
19,"TEXT_JOBNIN540_01685_SEQ_19",""
20,"TEXT_JOBNIN540_01685_SEQ_20",""
21,"TEXT_JOBNIN540_01685_SEQ_21",""
22,"TEXT_JOBNIN540_01685_SEQ_22",""
23,"TEXT_JOBNIN540_01685_SEQ_23",""
24,"TEXT_JOBNIN540_01685_TODO_00","Speak with Akagi at Oschon's Embrace."
25,"TEXT_JOBNIN540_01685_TODO_01","Use Raiton on the target."
26,"TEXT_JOBNIN540_01685_TODO_02","Use Raiton on the next target."
27,"TEXT_JOBNIN540_01685_TODO_03","Use Raiton on the next target."
28,"TEXT_JOBNIN540_01685_TODO_04","Wait at the rendezvous point."
29,"TEXT_JOBNIN540_01685_TODO_05","Speak with Oboro on the Salt Strand."
30,"TEXT_JOBNIN540_01685_TODO_06","Speak with Yuki."
31,"TEXT_JOBNIN540_01685_TODO_07","Speak with Oboro at the dock storehouse."
32,"TEXT_JOBNIN540_01685_TODO_08",""
33,"TEXT_JOBNIN540_01685_TODO_09",""
34,"TEXT_JOBNIN540_01685_TODO_10",""
35,"TEXT_JOBNIN540_01685_TODO_11",""
36,"TEXT_JOBNIN540_01685_TODO_12",""
37,"TEXT_JOBNIN540_01685_TODO_13",""
38,"TEXT_JOBNIN540_01685_TODO_14",""
39,"TEXT_JOBNIN540_01685_TODO_15",""
40,"TEXT_JOBNIN540_01685_TODO_16",""
41,"TEXT_JOBNIN540_01685_TODO_17",""
42,"TEXT_JOBNIN540_01685_TODO_18",""
43,"TEXT_JOBNIN540_01685_TODO_19",""
44,"TEXT_JOBNIN540_01685_TODO_20",""
45,"TEXT_JOBNIN540_01685_TODO_21",""
46,"TEXT_JOBNIN540_01685_TODO_22",""
47,"TEXT_JOBNIN540_01685_TODO_23",""
48,"TEXT_JOBNIN540_01685_OBORO_000_000","Akagi has called us again, this time to Oschon's Embrace."
49,"TEXT_JOBNIN540_01685_OBORO_000_001","His note was brief and hastily written. I do not know what the princess has done, but it is clear she needs our aid─urgently."
50,"TEXT_JOBNIN540_01685_OBORO_000_010","We must away to Her Highness's side, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
51,"TEXT_JOBNIN540_01685_OBORO_000_015","I would not keep Akagi waiting. He looks to crumple from worry..."
52,"TEXT_JOBNIN540_01685_AKAGI_000_050","<Emphasis>You</Emphasis>! Where <Emphasis>were</Emphasis> you!? Here I am, worried half to death because the princess is in danger, an' I can't do a thing about it! An' you just <Emphasis>saunter</Emphasis> up, like...like..."
53,"TEXT_JOBNIN540_01685_OBORO_000_051","Calm yourself, and start at the beginning. Where is the princess?"
54,"TEXT_JOBNIN540_01685_AKAGI_000_052","C-Calm!? Er, right, calm. Her Highness learned who bought the clan's jewel. She's run off to take it back, an' left me behind."
55,"TEXT_JOBNIN540_01685_TOUZOKU01685_000_054","Where is she!? She can't've gotten far, even with her bleedin' witchcraft or...or whatever! Come on, lads, fan out and find her!"
56,"TEXT_JOBNIN540_01685_AKAGI_000_055","Well, that's it in a nutshell. The guards won't rest till they catch her. An' she's stuck up there!"
57,"TEXT_JOBNIN540_01685_OBORO_000_056","That she would find the jade jewel is just like her. But she clearly has no way to escape."
58,"TEXT_JOBNIN540_01685_OBORO_000_057","Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? It's <Emphasis>your</Emphasis> mission. What takes the greatest priority?"
59,"TEXT_JOBNIN540_01685_Q1_000_000","What takes priority?"
60,"TEXT_JOBNIN540_01685_A1_000_000","Helping the princess."
61,"TEXT_JOBNIN540_01685_A1_000_010","Completing the mission."
62,"TEXT_JOBNIN540_01685_A1_000_020","..."
63,"TEXT_JOBNIN540_01685_OBORO_000_060","An answer that befits the true shinobi!"
64,"TEXT_JOBNIN540_01685_OBORO_000_061","Exactly, and your mission <Emphasis>is</Emphasis> the princess. As a shinobi, you must now aid her."
65,"TEXT_JOBNIN540_01685_OBORO_000_062","You wish to let your actions speak for you? Very well. Our only recourse is to aid the princess."
66,"TEXT_JOBNIN540_01685_OBORO_000_065","The guards think the princess's ninjutsu is magic. We can use this ignorance to our benefit."
67,"TEXT_JOBNIN540_01685_OBORO_000_066","Let fly Raiton. They will mistake the thunder for Princess Yuki's ninjutsu."
68,"TEXT_JOBNIN540_01685_OBORO_000_067","Draw the enemy southwest─<Emphasis>away</Emphasis> from the princess. We will rendezvous on the Salt Strand."
69,"TEXT_JOBNIN540_01685_SYSTEM_000_090","Unleash the thunder of Raiton to attract the guards' attention."
70,"TEXT_JOBNIN540_01685_SYSTEM_000_100","The sound of footsteps echoes in the distance."
71,"TEXT_JOBNIN540_01685_TOUZOKU01685_000_101","(-Enemy Guard-)That sound... It's the girl! After her!"
72,"TEXT_JOBNIN540_01685_TOUZOKU01685_000_105","(-Enemy Guard-)Come on! Wh-What do you mean no!? Cowards! Do <Emphasis>you</Emphasis> want to be the one to tell the master someone took the jewel!? Then come on!"
73,"TEXT_JOBNIN540_01685_TOUZOKU01685_000_110","(-Enemy Guard-)Don't let her get away! That jewel's more valuable than our lives!"
74,"TEXT_JOBNIN540_01685_REDWAY_000_200","(-???-)Hello, <Emphasis>hello</Emphasis>, Princess!
...Oh. You are unexpected. Yes, most unexpected."
75,"TEXT_JOBNIN540_01685_REDWAY_000_201","(-???-)So the thunder wasn't her doing, but a shinobi's? Huh. Most curious. Where did she find coin to pay you? Or does she command your loyalty with her regal blood?"
76,"TEXT_JOBNIN540_01685_REDWAY_000_202","(-???-)What I could do if royalty flowed in my veins... No matter. I'm buying a bright future with my actions today."
77,"TEXT_JOBNIN540_01685_REDWAY_000_203","(-???-)The mission comes first, as <Emphasis>they</Emphasis> used to say. I was only paid to oversee the delivery. But what is my employer's goodwill worth, I wonder."
78,"TEXT_JOBNIN540_01685_REDWAY_000_204","(-???-)...Why do you look at me like that? Your eyes are like Karasu's or Gekkai's, judging me <Emphasis>unworthy</Emphasis>."
79,"TEXT_JOBNIN540_01685_REDWAY_000_205","(-???-)You must be from the Far East, a <Emphasis>real</Emphasis> shinobi with <Emphasis>real</Emphasis> ninjutsu─like Gekkai. You think yourself my better because of it?"
80,"TEXT_JOBNIN540_01685_REDWAY_000_206","(-???-)Don't lie to me! I can see it in your damn eyes! I will make you spit out what you know about Yuki─or I'll cut it from your corpse's stomach!"
81,"TEXT_JOBNIN540_01685_OBORO_000_300","A different breed than the other guards, that one. He knew of Karasu, of Gekkai─there should be no shinobi in this land with such knowledge."
82,"TEXT_JOBNIN540_01685_OBORO_000_301","...Unless he was one of Gekkai's shadows. The imperial shinobi lost their place in Garlemald when the unit was disbanded after the man's death."
83,"TEXT_JOBNIN540_01685_OBORO_000_302","That would be cause for them to sell their blades. I imagine the demand for mercenaries with ninjutsu would be great among people with money enough to trade in Far Eastern treasures..."
84,"TEXT_JOBNIN540_01685_OBORO_000_303","Pardon me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, this can wait. Princess Yuki's safety is paramount. Let us join her near the Tempest Gate."
85,"TEXT_JOBNIN540_01685_AKAGI_000_320","You really saved the princess's skin! She's safe, thanks to you!"
86,"TEXT_JOBNIN540_01685_OBORO_000_325","Well, she seems unruffled for her ordeal."
87,"TEXT_JOBNIN540_01685_YUKI_000_350","Yes, Akagi told me. And no, your aid was not needed. I could have escaped perfectly well without you."
88,"TEXT_JOBNIN540_01685_YUKI_000_351","But I suppose the important thing is that the jade jewel is once again mine. All I've left to find is the Midare Kanemitsu dagger."
89,"TEXT_JOBNIN540_01685_YUKI_000_352","Don't interfere! This...this is my problem to solve, all right?"
90,"TEXT_JOBNIN540_01685_AKAGI_000_353","(-Akagi-)Never know it by what she said, but she's secretly grateful. An' if she does anythin', I know where to find her brave protectors."
91,"TEXT_JOBNIN540_01685_OBORO_000_354","That you do. Shall we return, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
92,"TEXT_JOBNIN540_01685_OBORO_000_400","I have made Akagi aware of that strange sellsword we met on the Salt Strand. He will be vigilant, as should you."
93,"TEXT_JOBNIN540_01685_OBORO_000_402","As for your mission, I believe the princess is warming to you─though it is difficult to tell. But at the very least, no harm has befallen her on your watch."
94,"TEXT_JOBNIN540_01685_OBORO_000_403","Now, I will leave you to your meditations. Allow them to further sharpen your mind, so you will be the blade when the time comes again to strike."
95,"TEXT_JOBNIN540_01685_QIB_001_TODO_1","Defeat Redway!"
96,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_01","I can't lose! Your head will bring me a fine reward."
97,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_01_02","Pawns, pawns, useless pawns─the match is won when the king comes!"
98,"TEXT_JOBNIN540_01685_QIB_001_OBORO_BATTLETALK_01","Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I was waylaid."
99,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_02","<Emphasis>Two</Emphasis>? How unexpected. I'll just have to use what <Emphasis>he</Emphasis> taught me─however disagreeable the cost!"
100,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_03","I know your face! It's the face of Gekkai's foe! You are Oboro! And that makes <Emphasis>you</Emphasis> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
101,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_04","You'd forbid my mudra of summoning, too!?"
102,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_05","I know when the tide has turned! He who fights and runs away─yes, yes!"
103,"TEXT_JOBNIN540_01685_QIB_001_OBORO_BATTLETALK_02","Why do they always run? He spoke of Gekkai and Karasu, but who was he?"
104,"TEXT_JOBNIN540_01685_QIB_001_OBORO_BATTLETALK_03","For now, this victory is enough."
