key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH501_01671_SEQ_00","Alka Zolka's face is the picture of excitement."
1,"TEXT_JOBSCH501_01671_SEQ_01","Alka Zolka has received a missive from none other than Surito Carito, requesting that you both join him near the Wanderer's Palace. Make your way to upper La Noscea, and learn what the scholar wishes of you."
2,"TEXT_JOBSCH501_01671_SEQ_02","Surito Carito has terrible news: the sickness, the selfsame plague that deformed his people, has returned. Surito needs time to find a cure, and intends to place the worst ailing among his friends into magical slumber with the sealing enchantments of Nym. However, he needs keystones to do so, and would have you and Alka Zolka scour the nearby shores for one apiece. Travel to the Long Climb in outer La Noscea, and search for one of the outer keystones along the northern edge of Bronze Lake."
3,"TEXT_JOBSCH501_01671_SEQ_03","Though momentarily distracted by a golem of dubious origin, you have stumbled upon one of the sought-after keystones. Attempt once more to remove it from its resting place."
4,"TEXT_JOBSCH501_01671_SEQ_04","You have safely taken the keystone. Return with it to Surito near the Wanderer's Palace."
5,"TEXT_JOBSCH501_01671_SEQ_05","Surito Carito gratefully accepts one of the outer keystones from you, and the other from Alka Zolka. However, he reveals that these are not enough─the sealing enchantment requires yet another keystone. He asks that you continue to study the way of the scholar until he can discern the location of the last one.

※The next scholar quest will be available from Surito Carito upon reaching level 52."
6,"TEXT_JOBSCH501_01671_SEQ_06",""
7,"TEXT_JOBSCH501_01671_SEQ_07",""
8,"TEXT_JOBSCH501_01671_SEQ_08",""
9,"TEXT_JOBSCH501_01671_SEQ_09",""
10,"TEXT_JOBSCH501_01671_SEQ_10",""
11,"TEXT_JOBSCH501_01671_SEQ_11",""
12,"TEXT_JOBSCH501_01671_SEQ_12",""
13,"TEXT_JOBSCH501_01671_SEQ_13",""
14,"TEXT_JOBSCH501_01671_SEQ_14",""
15,"TEXT_JOBSCH501_01671_SEQ_15",""
16,"TEXT_JOBSCH501_01671_SEQ_16",""
17,"TEXT_JOBSCH501_01671_SEQ_17",""
18,"TEXT_JOBSCH501_01671_SEQ_18",""
19,"TEXT_JOBSCH501_01671_SEQ_19",""
20,"TEXT_JOBSCH501_01671_SEQ_20",""
21,"TEXT_JOBSCH501_01671_SEQ_21",""
22,"TEXT_JOBSCH501_01671_SEQ_22",""
23,"TEXT_JOBSCH501_01671_SEQ_23",""
