key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH301_01697_SEQ_00","Rostnsthal seeks to evaluate your natural talent with a firearm."
1,"TEXT_JOBMCH301_01697_SEQ_01","Rostnsthal has agreed to test your potential, and instructed you in the fundamentals of firearm use. Meet the master of marksmanship in the Floating City of Nym, and submit yourself to his evaluation."
2,"TEXT_JOBMCH301_01697_SEQ_02","You have survived Rostnsthal's grueling evaluation, and succeeded in besting the instructor himself. Bound by his word, the master of marksmanship reluctantly agrees to return to the workshop...but not before informing Stephanivien of the reasons for his sudden resignation. Return to the Skysteel Manufactory, and speak with the financially frustrated chief machinist."
3,"TEXT_JOBMCH301_01697_SEQ_03","Though wishing to reward you more lavishly, Stephanivien's generosity is stifled by House Haillenarte's ailing coffers. The chief machinist instead passes on to you a message from Rostnsthal: master the skills you have learned if you would seek further instruction.

※The next machinist quest will be available from Stephanivien upon reaching level 35."
4,"TEXT_JOBMCH301_01697_SEQ_04",""
5,"TEXT_JOBMCH301_01697_SEQ_05",""
6,"TEXT_JOBMCH301_01697_SEQ_06",""
7,"TEXT_JOBMCH301_01697_SEQ_07",""
8,"TEXT_JOBMCH301_01697_SEQ_08",""
9,"TEXT_JOBMCH301_01697_SEQ_09",""
10,"TEXT_JOBMCH301_01697_SEQ_10",""
11,"TEXT_JOBMCH301_01697_SEQ_11",""
12,"TEXT_JOBMCH301_01697_SEQ_12",""
13,"TEXT_JOBMCH301_01697_SEQ_13",""
14,"TEXT_JOBMCH301_01697_SEQ_14",""
15,"TEXT_JOBMCH301_01697_SEQ_15",""
16,"TEXT_JOBMCH301_01697_SEQ_16",""
17,"TEXT_JOBMCH301_01697_SEQ_17",""
18,"TEXT_JOBMCH301_01697_SEQ_18",""
19,"TEXT_JOBMCH301_01697_SEQ_19",""
20,"TEXT_JOBMCH301_01697_SEQ_20",""
21,"TEXT_JOBMCH301_01697_SEQ_21",""
22,"TEXT_JOBMCH301_01697_SEQ_22",""
23,"TEXT_JOBMCH301_01697_SEQ_23",""
24,"TEXT_JOBMCH301_01697_TODO_00","Speak with Rostnsthal."
25,"TEXT_JOBMCH301_01697_TODO_01","Speak with Stephanivien at the Skysteel Manufactory."
26,"TEXT_JOBMCH301_01697_TODO_02",""
27,"TEXT_JOBMCH301_01697_TODO_03",""
