key,0,1
16,"TEXT_JOBSCH540_01673_SEQ_16",""
17,"TEXT_JOBSCH540_01673_SEQ_17",""
18,"TEXT_JOBSCH540_01673_SEQ_18",""
19,"TEXT_JOBSCH540_01673_SEQ_19",""
20,"TEXT_JOBSCH540_01673_SEQ_20",""
21,"TEXT_JOBSCH540_01673_SEQ_21",""
22,"TEXT_JOBSCH540_01673_SEQ_22",""
23,"TEXT_JOBSCH540_01673_SEQ_23",""
24,"TEXT_JOBSCH540_01673_TODO_00","Search for the south seas amphora in the Floating City of Nym."
25,"TEXT_JOBSCH540_01673_TODO_01","Continue searching for the south seas amphora."
26,"TEXT_JOBSCH540_01673_TODO_02","Continue searching for the south seas amphora."
27,"TEXT_JOBSCH540_01673_TODO_03","Examine the amphora."
28,"TEXT_JOBSCH540_01673_TODO_04","Retrieve the amphora."
29,"TEXT_JOBSCH540_01673_TODO_05","Deliver the empty amphora to Surito Carito."
30,"TEXT_JOBSCH540_01673_TODO_06",""
31,"TEXT_JOBSCH540_01673_TODO_07",""
32,"TEXT_JOBSCH540_01673_TODO_08",""
33,"TEXT_JOBSCH540_01673_TODO_09",""
34,"TEXT_JOBSCH540_01673_TODO_10",""
35,"TEXT_JOBSCH540_01673_TODO_11",""
36,"TEXT_JOBSCH540_01673_TODO_12",""
37,"TEXT_JOBSCH540_01673_TODO_13",""
38,"TEXT_JOBSCH540_01673_TODO_14",""
39,"TEXT_JOBSCH540_01673_TODO_15",""
40,"TEXT_JOBSCH540_01673_TODO_16",""
41,"TEXT_JOBSCH540_01673_TODO_17",""
42,"TEXT_JOBSCH540_01673_TODO_18",""
43,"TEXT_JOBSCH540_01673_TODO_19",""
44,"TEXT_JOBSCH540_01673_TODO_20",""
45,"TEXT_JOBSCH540_01673_TODO_21",""
46,"TEXT_JOBSCH540_01673_TODO_22",""
47,"TEXT_JOBSCH540_01673_TODO_23",""
48,"TEXT_JOBSCH540_01673_SURITOCARITO_000_000","I have worked day and night on the cure, yet I have little to show for it. My research is at a standstill for lack of information."
49,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_001","I feared as much. If ever men had knowledge of the sickness, it was lost long before this age. Even after careful study of Nymian tablets, I still know little more than what you have told me: that it came from the sea."
50,"TEXT_JOBSCH540_01673_SURITOCARITO_000_002","From traders who returned from the south seas, yes. They had lost their mainmast in a fearsome tempest and drifted, victims of the current, until at last they ran aground on a desert isle."
51,"TEXT_JOBSCH540_01673_SURITOCARITO_000_003","Half dead, they stumbled ashore, and would have perished but for the Lalafellin tribe that lived there. These natives nursed the traders back to health and helped mend their ship. They even sent our men home with an amphora etched with ornate designs─a gift of friendship."
52,"TEXT_JOBSCH540_01673_SURITOCARITO_000_004","In Nym, we had given them the rites due to those lost at sea. When they sailed into port a year after they had left, you can imagine how joyful the mood was."
53,"TEXT_JOBSCH540_01673_SURITOCARITO_000_005","Yet our joy soon turned to horror. The traders began to grow ill, for the sickness was upon them. They transformed, and the rest, you know."
54,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_006","Hmmm... The story suggests the traders contracted the disease on the isle. The voyage home must have been─"
55,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_007","Hold on... The traders were hale and healthy when they returned to Nym, yes? The sickness became known only <Emphasis>after</Emphasis> they reached port?"
56,"TEXT_JOBSCH540_01673_SURITOCARITO_000_008","You mean to suggest that it was <Emphasis>not</Emphasis> the men who bore the disease? Then who─or what...? Something they carried, perhaps, something...like the islanders' gift!"
57,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_009","That does seem the more likely culprit. But without the amphora, this is all conjecture, and I would be astounded if even a shard remains after fifteen hundred years."
58,"TEXT_JOBSCH540_01673_SURITOCARITO_000_010","As would I. <sigh> It was placed on display in the royal halls for all to see. If only I had considered it a possible source..."
59,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_011","The royal halls? I know exactly where those used to be! Precious little remains of them, but I will scour the area. And if <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> joins me, mayhap we will be lucky."
60,"TEXT_JOBSCH540_01673_SURITOCARITO_000_012","The amphora was kept in the royal halls, which Alka Zolka can pinpoint in the Floating City. Unlikely though it may be, perhaps a piece of it remains..."
61,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_013","I hope we have not come on a fool's errand, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I see nothing to persuade me otherwise. Mayhap if you searched over there..."
62,"TEXT_JOBSCH540_01673_SYSTEM_000_020","You see no sign of the south seas amphora..."
63,"TEXT_JOBSCH540_01673_SYSTEM_000_021","You see no sign of the south seas amphora..."
64,"TEXT_JOBSCH540_01673_SYSTEM_000_022","You spot something half-covered with soil several yalms below you."
65,"TEXT_JOBSCH540_01673_SYSTEM_000_025","You dig out an empty amphora from the soil where it lies."
66,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_030","You...you <Emphasis>actually</Emphasis> found it!? It's a miracle! ...But we must have Surito Carito authenticate it before growing too excited."
67,"TEXT_JOBSCH540_01673_SURITOCARITO_000_040","I beg your pardon... You found it? <Emphasis>Intact</Emphasis>!?"
68,"TEXT_JOBSCH540_01673_SURITOCARITO_000_041","Incredible... I remember this as though it were yesterday. This is the selfsame amphora."
69,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_042","Then it truly is an honest-to-gods miracle! Though...it occurs to me now that we should handle it with a bit more care─assuming it can, ahem, turn us into tonberries."
70,"TEXT_JOBSCH540_01673_SURITOCARITO_000_043","Voidsent? That is what attempted to stop you from taking the amphora?"
71,"TEXT_JOBSCH540_01673_SURITOCARITO_000_044","Hmmm... Voidsent are drawn to the magicks of their own kind, which means a voidsent of some strength was likely sealed herein."
72,"TEXT_JOBSCH540_01673_SURITOCARITO_000_045","Yes, here, a binding sigil cut into the bottom─
...Dear gods, it cannot be! This is the work of Mhach!"
73,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_046","“Mhach, Mhach, beware the dark,
keep away or lose your heart.”
...<Emphasis>That</Emphasis> Mhach?"
74,"TEXT_JOBSCH540_01673_SURITOCARITO_000_047","An apt rhyme doubtless inherited from Nym. Mhach was our enemy, rapacious and unwise. Their magi trafficked with the void, grew mighty from shadows and attacked our lands time and again!"
75,"TEXT_JOBSCH540_01673_SURITOCARITO_000_048","Look no further than this─their sigil which sealed a voidsent in this “gift.” The islanders must have been their pawns in a plot to bring us to our knees."
76,"TEXT_JOBSCH540_01673_SURITOCARITO_000_049","We were fools. Not once did we consider that everything, from the tempest to our traders' miraculous return, might be a voidmage ploy!"
77,"TEXT_JOBSCH540_01673_SURITOCARITO_000_050","I must return to my tomes. Pray allow me time to research this─and please, tell me if you begin to transform..."
78,"TEXT_JOBSCH540_01673_SYSTEM_000_051","deleted"
