key,0,1
17,"TEXT_JOBAST601_02409_SEQ_17",""
18,"TEXT_JOBAST601_02409_SEQ_18",""
19,"TEXT_JOBAST601_02409_SEQ_19",""
20,"TEXT_JOBAST601_02409_SEQ_20",""
21,"TEXT_JOBAST601_02409_SEQ_21",""
22,"TEXT_JOBAST601_02409_SEQ_22",""
23,"TEXT_JOBAST601_02409_SEQ_23",""
24,"TEXT_JOBAST601_02409_TODO_00","Speak with Leveva at the Observatorium."
25,"TEXT_JOBAST601_02409_TODO_01","Find Kyokuho at Rootslake in the South Shroud."
26,"TEXT_JOBAST601_02409_TODO_02","Return to the Athenaeum Astrologicum in Ishgard and speak with Leveva."
27,"TEXT_JOBAST601_02409_TODO_03",""
28,"TEXT_JOBAST601_02409_TODO_04",""
29,"TEXT_JOBAST601_02409_TODO_05",""
30,"TEXT_JOBAST601_02409_TODO_06",""
31,"TEXT_JOBAST601_02409_TODO_07",""
32,"TEXT_JOBAST601_02409_TODO_08",""
33,"TEXT_JOBAST601_02409_TODO_09",""
34,"TEXT_JOBAST601_02409_TODO_10",""
35,"TEXT_JOBAST601_02409_TODO_11",""
36,"TEXT_JOBAST601_02409_TODO_12",""
37,"TEXT_JOBAST601_02409_TODO_13",""
38,"TEXT_JOBAST601_02409_TODO_14",""
39,"TEXT_JOBAST601_02409_TODO_15",""
40,"TEXT_JOBAST601_02409_TODO_16",""
41,"TEXT_JOBAST601_02409_TODO_17",""
42,"TEXT_JOBAST601_02409_TODO_18",""
43,"TEXT_JOBAST601_02409_TODO_19",""
44,"TEXT_JOBAST601_02409_TODO_20",""
45,"TEXT_JOBAST601_02409_TODO_21",""
46,"TEXT_JOBAST601_02409_TODO_22",""
47,"TEXT_JOBAST601_02409_TODO_23",""
48,"TEXT_JOBAST601_02409_JANNEQUINARD_000_000","Top of the morning to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Or is it the evening? It is so hard to tell locked up here in the Athenaeum day and night. Alright, <Emphasis>technically speaking</Emphasis> I can leave at any time of my choosing, but it is as if some strange force prevents me for stepping forth into the light... But enough of that. You are here to learn what became of your humble companions while you were off saving the realm."
49,"TEXT_JOBAST601_02409_JANNEQUINARD_000_001","Well, since Ishgard's quite abrupt change in leadership, the Vault has become somewhat more receptive to the contemporary ideas of Lady Leve─er, Master Rufin. They have even asked our compatriot-in-disguise to hold for them another symposium on Sharlayan astrology...and this time within the city–state proper, and not at some forsaken hamlet! (Nothing against the fine citizenry of Falcon's Nest, mind you.)"
50,"TEXT_JOBAST601_02409_JANNEQUINARD_000_002","In fact, the good Rufin has foreseen your arrival in the stars, and awaits you in the Observatorium."
51,"TEXT_JOBAST601_02409_JANNEQUINARD_000_003","The look on your face tells me you are less than convinced. Still the skeptic after all we have been through together, eh? Allow me to recreate this morning's reading."
52,"TEXT_JOBAST601_02409_JANNEQUINARD_000_004","In the center of the Dawn Cross we have the Spear. To its left, the inverted Arrow. To its right, the inverted Balance. Beneath, we have the inverted Spire and the inverted Bole. And finally at the crown, is the Ewer."
53,"TEXT_JOBAST601_02409_JANNEQUINARD_000_005","Well...? Do you not see it? It is as plain as the stench of day-old piss in the Brume on a balmy summer's eve. “Though peace hath settled upon our great land, it will be along the path of coming destruction that friends new and old shall discover the bush that doth bear the fruit of knowledge and hope.” And to think it was <Emphasis>you</Emphasis> who attuned to all six heavens!"
54,"TEXT_JOBAST601_02409_JANNEQUINARD_000_006","In other words, <If(PlayerParameter(4))>she<Else/>he</If> who brought peace to Ishgard (that would be you) will walk the road south to the Observatorium where...I don't know, you shall read some books with Lady Leveva to discover a new spell for delivering excruciating pain to your enemies and their families? It all sounded more convincing when she explained it to me this morning over that bottle of wine. Or was it two bottles...?"
55,"TEXT_JOBAST601_02409_JANNEQUINARD_000_007","At any rate, I would suggest you make haste. You know how our little protégée does not take kindly to those who make her wait. It was good seeing you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And something tells me you will be back again soon. <wink>"
56,"TEXT_JOBAST601_02409_JANNEQUINARD_000_008","The Dawn Cross uses all six of the major arcana to tell a person's fortune. The cards are shuffled and drawn one at a time. The first card drawn is placed face up in the scrying table's center. This card is also known as the “core” and represents the subject's present state. The second card is placed immediately to the core's left and represents what, in the past, has exerted influence over the subject."
57,"TEXT_JOBAST601_02409_JANNEQUINARD_000_009","The third card is placed immediately to the right of the core and represents what will most affect the subject in the near future. The fourth card is placed below the core, with the fifth card placed immediately below that one. These cards represent misfortune the subject may face in the foreseeable future and the root of that misfortune respectively. The sixth and final card is placed directly above the core to form the cross, and is representative of the subject's overall fortune... Or at least that is what it said in that tome I copied it from on introductory astrology."
58,"TEXT_JOBAST601_02409_LEVEVA_000_010","Friend and fellow astrologian! It is so good to see you again. What has it been? Two...? Three...? Ah, let us just say that it has been too long."
59,"TEXT_JOBAST601_02409_LEVEVA_000_011","Did Jannequinard speak to you of my reading? Well, then there is hope for that well-dressed dullard yet, though I've learned the key to success is not entrusting him with more than one task at a time, and making certain that task does not require much in the way of thinking...or acting, for that matter."
60,"TEXT_JOBAST601_02409_LEVEVA_000_012","As for the reading, I believe it instructs as to my─as to <Emphasis>our</Emphasis>─next step in spreading the knowledge of─"
61,"TEXT_JOBAST601_02409_HEISHI_000_013","(-???-)Master Rufin! An injured traveler has arrived at our gates seeking succor!"
62,"TEXT_JOBAST601_02409_LEVEVA_000_014","An ill omen... With me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
63,"TEXT_JOBAST601_02409_KYOKUHOU_000_015",""
64,"TEXT_JOBAST601_02409_KYOKUHO_000_015","(-Far Eastern Traveler-)Please... I can walk no further..."
65,"TEXT_JOBAST601_02409_LEVEVA_000_016","The stars were kind in guiding you to this place. The astrologians here have ways of easing one's hurts."
66,"TEXT_JOBAST601_02409_KYOKUHOU_000_017",""
67,"TEXT_JOBAST601_02409_KYOKUHO_000_017","(-Far Eastern Traveler-)Astrologians!? I have no need of prophecy or prognosticatio─"
68,"TEXT_JOBAST601_02409_KYOKUHO_100_017","(-Far Eastern Traveler-)Or...I could stay my tongue and allow you to tend to my wounds... My apologies."
69,"TEXT_JOBAST601_02409_HEISHI_000_018","May you have a quick recovery, friend. In time you will come to believe the power the stars wield."
70,"TEXT_JOBAST601_02409_JANNEQUINARD_000_019","Lady Levev─er, Master <Emphasis>Rufin</Emphasis>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s felicitous return inspires me to step out for a breath of fresh air, and behold! Already does it appear a new adventure is upon us!"
71,"TEXT_JOBAST601_02409_LEVEVA_000_020","Ah, and here I was thinking you made the journey south to lend your talents in preparing for the forthcoming symposium."
72,"TEXT_JOBAST601_02409_KYOKUHOU_000_021",""
73,"TEXT_JOBAST601_02409_KYOKUHO_000_021","(-Far Eastern Traveler-)Master Rufin. Or was it Lady Leveva? If I may, allow me to give you my thanks...and my apologies for earlier."
74,"TEXT_JOBAST601_02409_KYOKUHOU_000_022",""
75,"TEXT_JOBAST601_02409_KYOKUHO_000_022","(-Far Eastern Traveler-)I have a tendency to─"
76,"TEXT_JOBAST601_02409_LEVEVA_000_023","Allow your unbridled emotions to get the best of you?"
77,"TEXT_JOBAST601_02409_KYOKUHOU_000_024",""
78,"TEXT_JOBAST601_02409_KYOKUHO_000_024","That was amazing! You knew what I was going to say...<Emphasis>before I even said it</Emphasis>! But where are my manners. I am Kyokuho of Hingashi, and have braved storm and sea to learn of the many wonders it is said are to be found in this magnificent realm...but you already <Emphasis>knew that</Emphasis>, didn't you!?"
79,"TEXT_JOBAST601_02409_LEVEVA_000_025","No. I did not. Now, if you would excuse me, I must get back to...um, matters...which are important."
80,"TEXT_JOBAST601_02409_KYOKUHOU_000_026",""
81,"TEXT_JOBAST601_02409_KYOKUHO_000_026","Important matters? Such as...<Emphasis>astrological</Emphasis> matters? Could you show me? I wouldn't be a burden. I'd stand in the corner. In the shadows. Behind a curtain."
82,"TEXT_JOBAST601_02409_LEVEVA_000_027","While I appreciate the somewhat forced enthusiasm, I'm afraid that won't be po─"
83,"TEXT_JOBAST601_02409_KYOKUHOU_000_028",""
84,"TEXT_JOBAST601_02409_KYOKUHO_000_028","Oh, I was merely hoping that we might be able to share insight into each other's fields."
85,"TEXT_JOBAST601_02409_LEVEVA_000_029","Each other's fields...? You wouldn't happen to be a <Emphasis>geomancer</Emphasis>, would you!?"
86,"TEXT_JOBAST601_02409_JANNEQUINARD_000_030","A geomancer?"
87,"TEXT_JOBAST601_02409_LEVEVA_000_031","So-called masters of wind and water. My grandfather had a tome written on the Far Eastern art of elemental and directional divination. Though much of it seemed little more than folklore."
88,"TEXT_JOBAST601_02409_JANNEQUINARD_000_032","Lady Leveva, did not the morning's reading mention “friends new and old”? What if <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> were the friend old, and this peculiar little man the friend new?"
89,"TEXT_JOBAST601_02409_LEVEVA_000_033","The Spear pointing west, the Balance pointing east, the Arrow pointing in all  directions and none... It might just mean..."
90,"TEXT_JOBAST601_02409_LEVEVA_000_034","Kyokuho. Though it pains me so to admit as much, it appears your arrival has been foretold."
91,"TEXT_JOBAST601_02409_LEVEVA_000_035","Perhaps there is much that I can learn from you─nay, that we can learn from <Emphasis>each other</Emphasis>."
92,"TEXT_JOBAST601_02409_KYOKUHOU_000_035",""
93,"TEXT_JOBAST601_02409_KYOKUHO_000_035","Hah hah! Oh, but there is! Soon you will learn the push and pull of the elements brings together those who require companionship most."
94,"TEXT_JOBAST601_02409_LEVEVA_000_036","Er, yes... The elements... We will have to discuss that further at another juncture. For the time being, I am placing you in the care of my first and foremost pupil, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
95,"TEXT_JOBAST601_02409_JANNEQUINARD_000_037","An excellent proposal...or as I believe the Hingans say, “keikaku.” I dabbled a bit in the language when I was younger but for the life of me that ebon-haired emissary would not afford me even a sidelong glan─"
96,"TEXT_JOBAST601_02409_JANNEQUINARD_000_038","Ahem! Then might I hazard that there is no finer place to begin unlocking the secrets of the stars than under the Bole near Rootslake? I shall even lead good Kyokuho to the South Shroud myself...if, ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> agrees to do the rest."
97,"TEXT_JOBAST601_02409_KYOKUHOU_000_039",""
98,"TEXT_JOBAST601_02409_KYOKUHO_000_039","After you, then!"
99,"TEXT_JOBAST601_02409_LEVEVA_000_040","Next we meet, Kyokuho, you will have opened the first gate and better understand the influence the stars hold over all of us. Safe journeys."
100,"TEXT_JOBAST601_02409_LEVEVA_000_049","If this all goes according to plan...or keikaku, or whatever, then not only will the Easterner teach me his people's secrets, but he will help spread the art of my homeland across the Three Great Continents to the far shores of Othard!"
101,"TEXT_JOBAST601_02409_JANNEQUINARD_000_048","You most certainly do not need <Emphasis>me</Emphasis> telling <Emphasis>you</Emphasis> that Rootslake is located in the South Shroud near Camp Tranquil. You obviously remember the whereabouts of that particular location from that time that you, yourself opened the first gate. <wink>"
102,"TEXT_JOBAST601_02409_JANNEQUINARD_000_049","It all begins here, under the earthly stars. By opening the gate to the first heaven, we embark on a journey to self-enlightenment, to self-betterment, to unlock secrets untold... Finishing that journey, now, is another matter altogether. Hah hah...hah... <sigh>"
103,"TEXT_JOBAST601_02409_QUIMPERAIN_000_049","My <If(PlayerParameter(4))>lady<Else/>lord</If>, it is an honor to defend you once again."
104,"TEXT_JOBAST601_02409_KYOKUHOU_000_050",""
105,"TEXT_JOBAST601_02409_KYOKUHO_000_050","There you are! I was beginning to wonder if you hadn't been eaten by the hoverflies on your way here! But I jest. Jannequinard tells me that you are quite the authority on all things relating the Bole. So enlighten me, oh, honorable sensei. I am, as you Westerners say, all eyes...or was it ears?"
106,"TEXT_JOBAST601_02409_Q1_000_000","What will you explain?"
107,"TEXT_JOBAST601_02409_A1_000_001","The Bole's origin."
108,"TEXT_JOBAST601_02409_A1_000_003","The Bole's blessing."
109,"TEXT_JOBAST601_02409_KYOKUHOU_000_051",""
110,"TEXT_JOBAST601_02409_KYOKUHO_000_051","And Eorzeans believe it is from this tree planted by your gods in the very heavens that all life was born? Fascinating..."
111,"TEXT_JOBAST601_02409_KYOKUHOU_000_052",""
112,"TEXT_JOBAST601_02409_KYOKUHO_000_052","So say you the Bole offers strength to the weak? Intriguing..."
113,"TEXT_JOBAST601_02409_KYOKUHOU_000_060",""
114,"TEXT_JOBAST601_02409_KYOKUHO_000_060","So this is your <Emphasis>Bole</Emphasis>..."
115,"TEXT_JOBAST601_02409_KYOKUHOU_000_061",""
116,"TEXT_JOBAST601_02409_KYOKUHO_000_061","In the Far East we know of the constellation as something different, but know it all the same. I must admit, however, that seeing it under a different sky than my own fills my heart with a sense of both wonderment...and now confusion knowing what it represents to your people."
117,"TEXT_JOBAST601_02409_KYOKUHOU_000_062",""
118,"TEXT_JOBAST601_02409_KYOKUHO_000_062","What I cannot wrap my head around is that you would truly believe a notion so foolish as that the power of <Emphasis>earth</Emphasis>─a word that by your own definition means “soil”─would not come from the land itself, but rather from six tiny lights flickering in the night skies."
119,"TEXT_JOBAST601_02409_KYOKUHOU_000_063",""
120,"TEXT_JOBAST601_02409_KYOKUHO_000_063","We students of geomancy believe that such power naturally lies beneath our feet, ever flowing through creation, as blood does through our veins. Yet, despite the differences in our thinking, the similarities are encouraging. All trees are born of the earth, and their protection is universal."
121,"TEXT_JOBAST601_02409_JANNEQUINARD_000_064","A most thought-provoking opinion that I am certain Lady Leveva will be delighted to hear...though might I suggest you withhold the part about being unable to wrap your head around our “foolish notions”...unless you enjoy having a steel-toed boot wedged firmly 'twixt the bollocks."
122,"TEXT_JOBAST601_02409_JANNEQUINARD_000_065","Ahem! Shall we be going then? By this hour, Lady Leveva will have already made the journey back to the Athenaeum."
123,"TEXT_JOBAST601_02409_JANNEQUINARD_000_069","Our Far Eastern friend has quickly become acquainted with many of the Athenaeum's female apprentices, who all seem smitten with his exotic locks and trappings. Not that I am jealous. Why would I be jealous? I am of House Durendaire! Third in line to my uncle's title! Or was it second? The most eligible bachelor in all the See! Hm? Leveva? Over there."
124,"TEXT_JOBAST601_02409_KYOKUHOU_000_069",""
125,"TEXT_JOBAST601_02409_KYOKUHO_000_069","I was just speaking with these fine ladies regarding their thoughts on the Sharlayan school of astrology. Your name came up quite often. Everyone here seems to think very highly of you. Of Jannequinard? Er..."
126,"TEXT_JOBAST601_02409_LEVEVA_000_070","My thanks for taking the Hingan off my hands. And not because I think our visitor an annoying little braggart with all the manners of a kobold foundling, which I still do, but because I needed the time to finish my work without distraction. So tell me, what did I miss?"
127,"TEXT_JOBAST601_02409_LEVEVA_000_071","I see. Perhaps I judged Kyokuho too hastily. I still have my reservations, but I shall afford him the benefit of the doubt...for now."
128,"TEXT_JOBAST601_02409_LEVEVA_000_072","The teachings of geomancy may be grounded in faerie tales and falsehoods, but my grandfather told me that every lie is born of the truth. If I can find the truth within Kyokuho's backwards beliefs, it may provide insight into our own school of thought."
129,"TEXT_JOBAST601_02409_LEVEVA_000_073","I see now that my choice to assign you as his tutor was a wise decision. Might I ask this of you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
130,"TEXT_JOBAST601_02409_LEVEVA_000_074","I promise that once the symposium has ended, I shall assume the duties of Kyokuho's tutelage. I sense good fortune in our stars, my friend. Good fortune, indeed."
131,"TEXT_JOBAST601_02409_SYSTEM_000_300","The next astrologian quest will be available from Leveva upon reaching level 63."
132,"TEXT_JOBAST601_02409_SYSTEM_000_301","The requirements for undertaking subsequent quests can be reviewed in your journal."
