key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST700_02413_SEQ_00","Kyokuho appears frantic...and Master Murakumo is nowhere to be found."
1,"TEXT_JOBAST700_02413_SEQ_01","Murakumo has yet to return from his survey of the southerly shrine, and Kyokuho has a bad feeling that his master may be in grave danger. Hurry to Rakusui Gardens and search the area."
2,"TEXT_JOBAST700_02413_SEQ_02","Murakumo was not to be found in Rakusui Gardens. Kyokuho suggests you next visit the westerly shrine on the Short Pier."
3,"TEXT_JOBAST700_02413_SEQ_03","You and Kyokuho arrive to find the aged master clutching a wound suffered at the hands of one of Kinko's minions. Murakumo pleads with his pupil to allow him to be the sacrifice that seals the barrier for good, but before any vital humours are spilled, Lady Leveva appears seemingly out of nowhere to offer a solution that will conveniently save the day, without having to resort to bloodshed. Hurry with Leveva and Kyokuho to Kugane Castle to set the lady's plan in motion."
4,"TEXT_JOBAST700_02413_SEQ_04","Following a heated battle that takes you through the heart of Kugane, Kinko is finally defeated, her spirit cleansed and her anger quelled."
5,"TEXT_JOBAST700_02413_SEQ_05","A new barrier has been erected using energies drawn from both land and heavens. With Kugane safe, Kyokuho must decide where his journey shall take him next. Speak with the geomancer atop Tasogare Bridge."
6,"TEXT_JOBAST700_02413_SEQ_06","The prophecy has been fulfilled─friends new and old having joined to overcome disaster and achieve hope and new knowledge. One day, maybe the star-crossed companions' paths will cross again.

※The next astrologian quest will be available from Jannequinard once you have met the following requirements:
※ You must have registered a product key for FINAL FANTASY XIV: Shadowbringers to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “The Soul of Temperance.”"
7,"TEXT_JOBAST700_02413_SEQ_07",""
8,"TEXT_JOBAST700_02413_SEQ_08",""
9,"TEXT_JOBAST700_02413_SEQ_09",""
10,"TEXT_JOBAST700_02413_SEQ_10",""
11,"TEXT_JOBAST700_02413_SEQ_11",""
12,"TEXT_JOBAST700_02413_SEQ_12",""
13,"TEXT_JOBAST700_02413_SEQ_13",""
14,"TEXT_JOBAST700_02413_SEQ_14",""
15,"TEXT_JOBAST700_02413_SEQ_15",""
16,"TEXT_JOBAST700_02413_SEQ_16",""
17,"TEXT_JOBAST700_02413_SEQ_17",""
18,"TEXT_JOBAST700_02413_SEQ_18",""
19,"TEXT_JOBAST700_02413_SEQ_19",""
