key,0,1
37,"TEXT_STMBDA206_02475_TODO_13",""
38,"TEXT_STMBDA206_02475_TODO_14",""
39,"TEXT_STMBDA206_02475_TODO_15",""
40,"TEXT_STMBDA206_02475_TODO_16",""
41,"TEXT_STMBDA206_02475_TODO_17",""
42,"TEXT_STMBDA206_02475_TODO_18",""
43,"TEXT_STMBDA206_02475_TODO_19",""
44,"TEXT_STMBDA206_02475_TODO_20",""
45,"TEXT_STMBDA206_02475_TODO_21",""
46,"TEXT_STMBDA206_02475_TODO_22",""
47,"TEXT_STMBDA206_02475_TODO_23",""
48,"TEXT_STMBDA206_02475_ALPHINAUD_000_001","All things considered, that went rather well. Thanks to Soroban, that is."
49,"TEXT_STMBDA206_02475_SOROBAN_000_005","Though we Kojin are of the sea, we often come ashore to sell our wares and peruse your markets. It is my hope that an arrangement with the East Aldenard Trading Company will help us to more quickly obtain the treasures that we seek."
50,"TEXT_STMBDA206_02475_HANCOCK_000_010","You are doubtless wondering why our objectively <Emphasis>green</Emphasis>-hued friend here refers to himself as a Kojin of the Blue. The answer is quite fascinating, really. The Kojin language has many similarities with ancient Hingan, you see, and in ancient Hingan, the word for green, “ao,” can mean green and or blue─though I do the word a disservice by even attempting to translate it, so steeped in meaning as it is. Why they elected to keep on calling themselves the “blue” in modern times is anyone's guess─I for one would have much preferred “Kojin of the Ao”─but one theory posits that they prefer the sound of the word “blue” when spoken. Another is that they are physically incapable of distinguishing between the two, which would have interesting implications in their everyday lives..."
51,"TEXT_STMBDA206_02475_ALISAIE_000_015","There's no denying that they were imperials. They were wearing the same uniforms as the ones outside the consulate."
52,"TEXT_STMBDA206_02475_LYSE_000_020","Right, then. Gyodo should be coming round soon."
53,"TEXT_STMBDA206_02475_LYSE_000_021","I think it's time we had a little chat, don't you?"
54,"TEXT_STMBDA206_02475_LYSE_000_030","Rise and shine, little fishy. I know you can hear me, so stop pretending to be asleep or I'll give you another ride on my boot."
55,"TEXT_STMBDA206_02475_GYODO_000_031","...No! No, no, no more boots! All my secrets are yours for the asking!"
56,"TEXT_STMBDA206_02475_LYSE_000_032","Tell us what you know about Yugiri and Gosetsu. Every last detail."
57,"TEXT_STMBDA206_02475_LYSE_000_033","And if I find out later that you lied to me─"
58,"TEXT_STMBDA206_02475_GYODO_000_034","No, no, no more lies! The clear, unvarnished truth! You have my word!"
59,"TEXT_STMBDA206_02475_GYODO_000_035","Only the samurai did I meet. Yes, yes, only him! He asked after a ship, so I provided an introduction to...to the Garleans..."
60,"TEXT_STMBDA206_02475_ALISAIE_000_036","You mean you led him into a trap, as you did us. Because you are an imperial spy."
61,"TEXT_STMBDA206_02475_GYODO_000_037","No, no, I am no spy! It was just business! Fewer ships pass through Kugane these days, and we have struggled to make ends meet..."
62,"TEXT_STMBDA206_02475_GYODO_000_038","So when the Garleans offered a bounty for any Domans found in Kugane─"
63,"TEXT_STMBDA206_02475_ALISAIE_000_039","Oh, my mistake! You're not a spy, but a common cutthroat! Not that I'm surprised─you need half a brain to be a spy. So what happened to the samurai?"
64,"TEXT_STMBDA206_02475_GYODO_000_040","Such a cruel, vicious tongue you have...
He would not go quietly, no, no. Blades were drawn, men were cut down, and the Sekiseigumi came. They took the samurai away."
65,"TEXT_STMBDA206_02475_HANCOCK_000_041","Hold on a moment! You mean to tell me the ijin they arrested the other day was <Emphasis>Gosetsu</Emphasis>?"
66,"TEXT_STMBDA206_02475_HANCOCK_000_042","Oh, had I but known! If he is in the custody of the Sekiseigumi, I need only see to it that the requisite funds find their way into the right official's hands, and your friend will walk free."
67,"TEXT_STMBDA206_02475_ALPHINAUD_000_043","As it is in Ul'dah, so it is in Kugane...but given the circumstances, it seems we have no choice but to resort to morally questionable means."
68,"TEXT_STMBDA206_02475_HANCOCK_000_044","We'll make a pragmatist of you yet, Master Alphinaud!"
69,"TEXT_STMBDA206_02475_ALPHINAUD_000_045","(One of these days, I may just punch that man in the face...)"
70,"TEXT_STMBDA206_02475_GYODO_000_046","I have given you everything that you have asked for, yes, yes? Then there is no need for me to remain your prisoner?"
71,"TEXT_STMBDA206_02475_LYSE_000_047","I hope I never have to carry a Namazu again. He's not heavy, but gods, the smell..."
72,"TEXT_STMBDA206_02475_ALISAIE_000_048","I'm glad we finally learned what happened to him, but did we really need to stir up all that trouble to do so?"
73,"TEXT_STMBDA206_02475_SOROBAN_000_049","I have never laid eyes upon the sacred treasures of Eorzea. My heart fair trembles with excitement at the thought!"
74,"TEXT_STMBDA206_02475_TATARU_100_049","Hmm...I didn't think to include “bribes” when I was calculating our budget for this trip."
75,"TEXT_STMBDA206_02475_HANCOCK_000_050","You are free to wait here while I speak with the relevant official, but if you would rather wait for Gosetsu outside the barracks, we can go together."
76,"TEXT_STMBDA206_02475_ALISAIE_000_051","I wouldn't put it past the imperials to try something again, so mayhap it would be best if Lyse, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and I joined you."
77,"TEXT_STMBDA206_02475_LYSE_000_052","All right, but what about Gyodo?"
78,"TEXT_STMBDA206_02475_ALPHINAUD_000_053","I will keep an eye on him for the time being. We can release him after you return with Gosetsu. He will doubtless have some choice words to say to the little fellow. Soroban─mayhap it would be prudent to prepare your ship for our immediate departure."
79,"TEXT_STMBDA206_02475_SOROBAN_000_054","As you wish!"
80,"TEXT_STMBDA206_02475_HANCOCK_000_055","Everything is in order? Then let us be off. The Sekiseigumi Barracks are to the north."
81,"TEXT_STMBDA206_02475_ALPHINAUD_000_060","You need not worry. I swear I will not let him out of my sight. In fact, I may have some more questions of my own..."
82,"TEXT_STMBDA206_02475_GYODO_000_065","No more lies, no more betrayals! Yes, yes, I swear by all the kami in creation!"
83,"TEXT_STMBDA206_02475_TATARU_000_066","Talking tortoises, talking catfish... I tell you, though─it's when the <Emphasis>bears</Emphasis> start talking that you need to worry. That, my friend, spells the end of civilization as we know it!"
84,"TEXT_STMBDA206_02475_LYSE_000_070","This looks a bit fancy for a barracks, don't you think?"
85,"TEXT_STMBDA206_02475_ALISAIE_000_075","I hope Hancock is as good as his word..."
86,"TEXT_STMBDA206_02475_HANCOCK_000_080","I must ask that you wait here. You may be assured that this will not take long."
87,"TEXT_STMBDA206_02475_LYSE_000_090","...Is it really going to be as simple as he says, do you think?"
88,"TEXT_STMBDA206_02475_LYSE_000_091","...He said it wouldn't take long, right? Because this feels a bit long to me."
89,"TEXT_STMBDA206_02475_ALISAIE_000_092","Calm down, Lyse. Everything is going to be all right. Much as I hate to admit it, I share Hancock's dim view of government officials and their supposed incorruptibility."
90,"TEXT_STMBDA206_02475_ALISAIE_000_093","From what I've gleaned of the Far East, they're probably exchanging lengthy pleasantries. There seems to be a correct way to do everything here, bribery being no exception. I say we leave them to it. Right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
91,"TEXT_STMBDA206_02475_LYSE_000_100","Right, right. Everything's fine. Probably. I mean, it couldn't be as bad as the last time we stood around waiting for something to happen..."
