key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY303_02401_SEQ_00","Ulala has a knowing twinkle in her eye.
※This quest is available for a limited time only."
1,"TEXT_FESPDY303_02401_SEQ_01","Ulala attempts to put on an air of confidence as she tells you in a quivering voice that she knew you would pick her all along. Thanking you, the future number one songstress of Eorzea then goes on to say she also appreciates your discretion regarding the incident that took place earlier in Limsa Lominsa that day. As she continues speaking with you, however, she seems to let slip a vital piece of information that was likely not intended for your ears. Fervently denying that the reason she has so concerned herself with pleasing the fans is because she is looking to start a solo career, Ulala fumbles for an excuse to cut your conversation short before rushing off. No doubt the royal seneschal is dying to hear who is to be the brightest star. Make your way back to the Ruby Road Exchange and let him know your Songbird of choice. 

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY303_02401_SEQ_02","The royal seneschal is delighted when he hears that you chose Ulala to star in the upcoming show and is just as excited to inform you that Redolent Rose has made good upon his promise. Having received the girls' costumes while you were away, he tells you that they are every bit as glamorous as he had hoped they would be."
3,"TEXT_FESPDY303_02401_SEQ_03",""
4,"TEXT_FESPDY303_02401_SEQ_04",""
5,"TEXT_FESPDY303_02401_SEQ_05",""
6,"TEXT_FESPDY303_02401_SEQ_06",""
7,"TEXT_FESPDY303_02401_SEQ_07",""
8,"TEXT_FESPDY303_02401_SEQ_08",""
9,"TEXT_FESPDY303_02401_SEQ_09",""
10,"TEXT_FESPDY303_02401_SEQ_10",""
11,"TEXT_FESPDY303_02401_SEQ_11",""
12,"TEXT_FESPDY303_02401_SEQ_12",""
13,"TEXT_FESPDY303_02401_SEQ_13",""
14,"TEXT_FESPDY303_02401_SEQ_14",""
15,"TEXT_FESPDY303_02401_SEQ_15",""
16,"TEXT_FESPDY303_02401_SEQ_16",""
17,"TEXT_FESPDY303_02401_SEQ_17",""
18,"TEXT_FESPDY303_02401_SEQ_18",""
19,"TEXT_FESPDY303_02401_SEQ_19",""
20,"TEXT_FESPDY303_02401_SEQ_20",""
21,"TEXT_FESPDY303_02401_SEQ_21",""
22,"TEXT_FESPDY303_02401_SEQ_22",""
23,"TEXT_FESPDY303_02401_SEQ_23",""
24,"TEXT_FESPDY303_02401_TODO_00","Speak with the royal seneschal."
25,"TEXT_FESPDY303_02401_TODO_01",""
