key,0,1
12,"TEXT_FESPDY302_02400_SEQ_12",""
13,"TEXT_FESPDY302_02400_SEQ_13",""
14,"TEXT_FESPDY302_02400_SEQ_14",""
15,"TEXT_FESPDY302_02400_SEQ_15",""
16,"TEXT_FESPDY302_02400_SEQ_16",""
17,"TEXT_FESPDY302_02400_SEQ_17",""
18,"TEXT_FESPDY302_02400_SEQ_18",""
19,"TEXT_FESPDY302_02400_SEQ_19",""
20,"TEXT_FESPDY302_02400_SEQ_20",""
21,"TEXT_FESPDY302_02400_SEQ_21",""
22,"TEXT_FESPDY302_02400_SEQ_22",""
23,"TEXT_FESPDY302_02400_SEQ_23",""
24,"TEXT_FESPDY302_02400_TODO_00","Search for Ulala in Limsa Lominsa."
25,"TEXT_FESPDY302_02400_TODO_01","Search for Narumi in Horizon."
26,"TEXT_FESPDY302_02400_TODO_02","Search for Masha in Gridania."
27,"TEXT_FESPDY302_02400_TODO_03","Speak with the royal seneschal in Ul'dah."
28,"TEXT_FESPDY302_02400_TODO_04","Speak with Redolent Rose at the Weavers' Guild."
29,"TEXT_FESPDY302_02400_TODO_05","Speak with the royal seneschal at the Ruby Road Exchange."
30,"TEXT_FESPDY302_02400_TODO_06",""
31,"TEXT_FESPDY302_02400_TODO_07",""
32,"TEXT_FESPDY302_02400_TODO_08",""
33,"TEXT_FESPDY302_02400_TODO_09",""
34,"TEXT_FESPDY302_02400_TODO_10",""
35,"TEXT_FESPDY302_02400_TODO_11",""
36,"TEXT_FESPDY302_02400_TODO_12",""
37,"TEXT_FESPDY302_02400_TODO_13",""
38,"TEXT_FESPDY302_02400_TODO_14",""
39,"TEXT_FESPDY302_02400_TODO_15",""
40,"TEXT_FESPDY302_02400_TODO_16",""
41,"TEXT_FESPDY302_02400_TODO_17",""
42,"TEXT_FESPDY302_02400_TODO_18",""
43,"TEXT_FESPDY302_02400_TODO_19",""
44,"TEXT_FESPDY302_02400_TODO_20",""
45,"TEXT_FESPDY302_02400_TODO_21",""
46,"TEXT_FESPDY302_02400_TODO_22",""
47,"TEXT_FESPDY302_02400_TODO_23",""
48,"TEXT_FESPDY302_02400_BUTLER_000_000","Y-You'll consent? Oh, thank you! Thank you so very much! <sigh> ...Now where am I to begin?"
49,"TEXT_FESPDY302_02400_BUTLER_000_001","You see, the girls... We can't find them. Not only that, their costumes are yet to be made or properly fitted...and the hour of the concert is nearly upon us!"
50,"TEXT_FESPDY302_02400_BUTLER_000_002","Gah! What a fool I was! When they had asked me to allow them to pick out the fabrics and dyes for their dresses, I agreed. Thought it was a brilliant idea, even!"
51,"TEXT_FESPDY302_02400_BUTLER_000_003","One thing then led to another, and soon just browsing through local wares wasn't enough. They wanted to see what was available elsewhere. Now they've disappeared off to gods know where, and none of my staff has been able to locate them!"
52,"TEXT_FESPDY302_02400_BUTLER_000_004","I should have known this would happen! No doubt the reason they don't return is because they are lost, are being accosted by frenzied fans, or something even more horrific!"
53,"TEXT_FESPDY302_02400_BUTLER_000_005","My dear <If(PlayerParameter(4))>lady<Else/>sir</If>, I beg of you, please find and see that they are escorted back. This is a task I can only entrust to a capable and dependable adventurer such as yourself!"
54,"TEXT_FESPDY302_02400_BUTLER_000_006","Y-You'll do it? Mere words are not enough to express my gratitude!"
55,"TEXT_FESPDY302_02400_BUTLER_000_007","Now then, if the tidbits we've been able to gather are anything to go by, Ulala likely is in Limsa Lominsa, Narumi in Horizon, and Masha in Gridania."
56,"TEXT_FESPDY302_02400_BUTLER_000_008","I only hope they haven't wandered elsewhere. We simply cannot afford any more delays, or we may very well be in for a good old-fashioned lynching!"
57,"TEXT_FESPDY302_02400_BUTLER_000_009","Please, make haste, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─lest the situation with the Birdwatchers spirals even further out of control."
58,"TEXT_FESPDY302_02400_PIRATE02400_000_020","Seven hells! Y-Yer Ulala from the Songbirds, ain't ye!? I-I can't believe me eyes! We've gotta tell the others 'bout this!"
59,"TEXT_FESPDY302_02400_PIRATE02400_000_021","But first─ Oh, bugger me! Wanted to ask fer yer autograph, but I haven't anythin' to write with..."
60,"TEXT_FESPDY302_02400_ULALA_000_022","You're fans? Of mine?"
61,"TEXT_FESPDY302_02400_ULALA_000_023","Pfft! O-Of course you are! Well, in that case, instead of an autograph, how about I give you something even better─a little sneak peek of our concert!"
62,"TEXT_FESPDY302_02400_ULALA_000_024","Tee hee hee! Would you look at that─my dulcet voice has drawn yet another devoted follower! Well, <If(PlayerParameter(4))>madam<Else/>sir</If>, you're just in time for the─ ...Wait a minute. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is that you!?"
63,"TEXT_FESPDY302_02400_ULALA_000_025","Tee hee hee! Would you look at that─my dulcet voice has drawn yet another devoted follower! Well, <If(PlayerParameter(4))>madam<Else/>sir</If>, you're just in time for the─"
64,"TEXT_FESPDY302_02400_ULALA_000_026","The royal seneschal's sent you to find me, you say? I-I had no idea I was running so far behind schedule."
65,"TEXT_FESPDY302_02400_ULALA_000_027","But it isn't my fault─you saw for yourself, right? I'm simply far too irresistible. Fans have been accosting me all day, and it wouldn't do to ignore them."
66,"TEXT_FESPDY302_02400_ULALA_000_028","Right, then. My apologies to have to cut things short, but it seems I have a performance to put on, so I must be off. I hope you come and cheer for me─er, us─the Songbirds!"
67,"TEXT_FESPDY302_02400_ULALA_000_029","I would appreciate it if you could keep what happened here between the two of us. F-For the benefit of the team, of course! After all, if Narumi and Masha were to learn of the tremendous number of fans I have, it could very well deteriorate group morale!"
68,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_030","Hmmm... Given the quantity, it would be best to move these crates by ship than by chocobo."
69,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_031","Wait a second... I know you! You're <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What are you doing here?"
70,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_032","Apologies, <If(PlayerParameter(4))>madam<Else/>sir</If>. Are you here to make a shipment?"
71,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_033","The royal seneschal bids me return at once? But I haven't been here long at all. Hm, how long <Emphasis>have</Emphasis> I been here?"
72,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_034","That long!? Good gods! I-I must hurry back!"
73,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_035","Oh, but what of these boxes!?"
74,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_036","Gah! What am I thinking!? Now's hardly the time to be fretting over this!"
75,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_100_036","I'm terribly sorry to have to leave you in a lurch, madam, but I really must be going! Though a daunting task, I'm sure you're more than capable of arranging for their delivery on your own!"
76,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_037","Now that that's taken care of, I shall return posthaste!"
77,"TEXT_FESPDY302_02400_MERCHANT02400_000_040","You've been staring at my samples for hours now but don't seem any closer to reaching a decision. Are you quite sure you don't want to take the night to think it over?"
78,"TEXT_FESPDY302_02400_NARUMI_000_041","Oh, I'm so very sorry, sir. It's just that they're all so beautiful. <sigh> Maybe I'll just take this one─ Er, actually, maybe..."
79,"TEXT_FESPDY302_02400_NARUMI_000_042","<gasp> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What are you doing here? What a wonderful coincidence it is to see you! You're looking well."
80,"TEXT_FESPDY302_02400_NARUMI_000_043","Oh, am I in your way? My apologies─I'll be finished soon...I think."
81,"TEXT_FESPDY302_02400_NARUMI_000_044","...It's that time already!? I-I can't believe it. I spent that long trying to decide on a <Emphasis>color</Emphasis>?"
82,"TEXT_FESPDY302_02400_NARUMI_000_045","And I haven't even made up my mind! <sigh> I find something I like, but then I'm unsure whether the other Songbirds would like it too, and I keep second-guessing myself..."
83,"TEXT_FESPDY302_02400_MERCHANT02400_000_046","Wait a second... <Emphasis>The</Emphasis> Songbirds? You're one of them?"
84,"TEXT_FESPDY302_02400_NARUMI_000_047","Y-Yes. You know about us?"
85,"TEXT_FESPDY302_02400_MERCHANT02400_000_048","How could I not!? My daughter absolutely <Emphasis>adores</Emphasis> you!"
86,"TEXT_FESPDY302_02400_MERCHANT02400_000_049","You're after dyes for your costume, right? A quick moment, if you would."
87,"TEXT_FESPDY302_02400_MERCHANT02400_000_050","What do you think of this one? <wink> One of my finest colors for one of my best customers."
88,"TEXT_FESPDY302_02400_NARUMI_000_051","It's absolutely perfect! Thank you, sir!"
89,"TEXT_FESPDY302_02400_NARUMI_000_052","Now that I have my dye, there's no reason to keep the others waiting! To Ul'dah!"
90,"TEXT_FESPDY302_02400_PIRATE02400_000_053","Ain't no mistakin' the radiant smile an' pink locks! That's Ulala from the Songbirds!"
91,"TEXT_FESPDY302_02400_MERCHANT02400_000_054","deleted"
92,"TEXT_FESPDY302_02400_BUTLER_000_060","Thanks to you the girls have made it back in time and we've managed to avert what could easily have been a Little Ladies' Day catastrophe!"
93,"TEXT_FESPDY302_02400_BUTLER_000_061","Girls, come here! I think we all owe this wonderful <If(PlayerParameter(4))>woman<Else/>man</If> here a few words of thanks."
94,"TEXT_FESPDY302_02400_BUTLER_000_062","You remember <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> from last year, of course?"
95,"TEXT_FESPDY302_02400_ULALA_000_063","As if I could forget! Though if I had, the start you gave me earlier would've been enough to jog my memory! N-Not that I'm complaining, of course! Thank you for coming to get us. We'll repay your kindness with a performance so dazzling, it'll leave you breathless!"
96,"TEXT_FESPDY302_02400_NARUMI_000_064","Yes, indeed. It's the least we can do for all your help. While we're still works in progress, we're far from the fledglings that took to the stage last year, and we shall do our best to entertain you."
97,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_065","I've been practicing nigh every waking moment, working hard on both song and dance. I hope you'll be able to appreciate the improvement."
98,"TEXT_FESPDY302_02400_BUTLER_000_066","Oh, and while you are expressing your gratitude, why not introduce yourselves as well?"
99,"TEXT_FESPDY302_02400_ULALA_000_067","It's great seeing you again, <If(PlayerParameter(4))>madam<Else/>sir</If>. I'm Ulala, unofficial leader of the Songbirds and soon to be Eorzea's premier songstress. And you─you are soon to be my biggest fan! Tee hee!"
100,"TEXT_FESPDY302_02400_NARUMI_000_068","It's good to properly meet you, <If(PlayerParameter(4))>milady<Else/>milord</If>. I'm Narumi. Thank you for all your help earlier. Had you not come to find us, the concert we have practiced day and night for would have all been for naught. Truly, we would be honored if you would attend our performance."
101,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_069","And I'm Masha Mhakaracca, but you can call me Masha. While I may not have Ulala's silver tongue or Narumi's sweet voice, I more than make up for it with my dancing. Please, come and cheer us on!"
102,"TEXT_FESPDY302_02400_BUTLER_000_070","Right! Now that we're all assembled, let us set to work. There's still much to do if we are to deliver the promised concert."
103,"TEXT_FESPDY302_02400_BUTLER_000_071","First things first: costumes. The girls were meant to see Redolent Rose about them a good while ago. I'm not certain he'd be able─or even willing─to prepare them in such little time, but we must try to prevail upon him."
104,"TEXT_FESPDY302_02400_BUTLER_000_072","Considering what happened when I let these three out of my sight, I would feel much more comfortable if you could accompany them to the Weavers' Guild, and see that they return afterwards."
105,"TEXT_FESPDY302_02400_BUTLER_000_073","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I've already sent the fabrics and dyes the girls picked out to Redolent Rose, so he should know to expect you."
106,"TEXT_FESPDY302_02400_BUTLER_000_074","I suspect one look at the girls will be all Redolent Rose needs to know why you're there, but if he asks, simply tell him that I sent you."
107,"TEXT_FESPDY302_02400_ULALA_000_080","On behalf of the Songbirds, I would like to apologize for our tardiness. Please, Mister Redolent Rose, sir, would you still make our costumes for us?"
108,"TEXT_FESPDY302_02400_NARUMI_000_081","I'm solely to blame for our delay. You needn't make mine if there isn't time, but I beg you not to punish the others for my mistake."
109,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_082","No one else but you has the skill to make the costumes! If not for us, won't you please do it for the people?"
110,"TEXT_FESPDY302_02400_REDOLENTROSE_000_083","First, you miss your appointment. Then, you slink in here last minute, asking that I do the job with barely any time at all?"
111,"TEXT_FESPDY302_02400_REDOLENTROSE_000_084","Well, you three best thank your lucky stars that I'm a fan of the Songbirds!"
112,"TEXT_FESPDY302_02400_REDOLENTROSE_000_085","I've been following your ensemble very closely, and have studied up on the themes and motifs you employ. I believe I have a suitable design."
113,"TEXT_FESPDY302_02400_REDOLENTROSE_000_086","I've already received your preferred dyes and fabrics, so I shall set to work at once. Once your costumes are ready, I'll send for you for a fitting."
114,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_087","Thank you so very much, sir!"
115,"TEXT_FESPDY302_02400_NARUMI_000_088","To think that a celebrity weaver like Redolent Rose knew about us!"
116,"TEXT_FESPDY302_02400_ULALA_000_089","And if he wasn't a fan before, he certainly is now─now that he's met me, that is! Tee hee!"
117,"TEXT_FESPDY302_02400_REDOLENTROSE_000_090","Hahaha! Now, then, I'm sure I'm not the only one who has some last-minute preparations to attend to before the concert begins. I suggest we all set to work."
118,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_091","Well, girls─you heard the man! Let's squeeze in one last practice of our routine to make sure we don't make any silly mistakes!"
119,"TEXT_FESPDY302_02400_ULALA_000_092","I've already perfected all the steps and can hit every note, so <Emphasis>I</Emphasis> don't need the practice. But I suppose it wouldn't hurt to help the two of you rehearse."
120,"TEXT_FESPDY302_02400_NARUMI_000_093","Th-Thank you, Mister Redolent Rose, sir. We can't wait to see you later at the performance!"
121,"TEXT_FESPDY302_02400_ULALA_000_094","Sir, we have nowhere else to go! Will you make our costumes for us? Pretty, pretty please with rolanberries on top!"
122,"TEXT_FESPDY302_02400_NARUMI_000_095","If only I wasn't so indecisive, this never would have happened! Oh, why did I have to spend all that time on picking out a color..."
123,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_096","If you're not willing to do it for us, please sir, think of the fans and citizens of Ul'dah! They're looking forward to seeing our dresses as much as we are to wearing them!"
124,"TEXT_FESPDY302_02400_REDOLENTROSE_000_097","Not to worry, adventurer. I shall send the costumes over, soon as they are ready."
125,"TEXT_FESPDY302_02400_BUTLER_000_100","The girls tell me Redolent Rose agreed to make their costumes! Haha! What wonderful news!"
126,"TEXT_FESPDY302_02400_BUTLER_000_101","Thanks to you, our biggest problems have been resolved, and we are finally on track to hold the concert. There is just one last thing to be done."
127,"TEXT_FESPDY302_02400_BUTLER_000_102","That is, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we must choose who shall take center stage at the opening show and thereby lead the Songbirds to greater heights!"
128,"TEXT_FESPDY302_02400_BUTLER_000_103","My staff and I have spent so much time with the girls, our judgment has become clouded. You, on the other hand, know the Songbirds just well enough to assess their strengths and weaknesses."
129,"TEXT_FESPDY302_02400_BUTLER_000_104","And with your eye for talent, you would no doubt know which of the girls the audience desires most to see take to the forefronts of the stage!"
130,"TEXT_FESPDY302_02400_BUTLER_000_105","Now, the three are already aware that I mean to entrust the decision to you, and they nervously await your answer. Once your mind is made, pray inform the chosen directly."
131,"TEXT_FESPDY302_02400_ULALA_000_106","Tee hee! I simply can't wait to see how amazing I'll look in my new dress!"
132,"TEXT_FESPDY302_02400_NARUMI_000_107","Thank the gods that Redolent Rose was also a fan of our ensemble, else we might never have gotten our dresses!"
133,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_108","Only our very best performance will do if we are to make up for the trouble we've caused, and we <Emphasis>will</Emphasis> deliver it!"
