key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY306_02408_SEQ_00","The royal seneschal is ready to burst with excitement.
※This quest is available for a limited time only."
1,"TEXT_FESPDY306_02408_SEQ_01","All the preparations are in order, and the Songbirds are finally ready to step out onto the stage and give the audience what they have been waiting for. The ever-eager royal seneschal, however, wishes to get in a few last words with you and the girls before the show begins. It has been a long day for the man, and he is certain to appreciate your attention.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY306_02408_SEQ_02","With the Little Ladies' Day concert tapering to a finish, now seems a good time to make your way to the steps at the Ruby Road Exchange, where the royal seneschal awaits."
3,"TEXT_FESPDY306_02408_SEQ_03","The end of the Songbirds' concert has taken a great load off the royal seneschal's shoulders, and he thanks you profusely for your help in ensuring its success. As a token of his gratitude, he presents you with a small stack of vouchers that can be exchanged for a variety of Little Ladies' Day goods, including replicas of the Songbirds' costume─for ladies and gentlemen both. Bidding you enjoy the rest of the festival, he reminds you that the trio of preteen troubadours will continue performing throughout the event, and urges you to drop by to see them, should the fancy strike you."
4,"TEXT_FESPDY306_02408_SEQ_04",""
5,"TEXT_FESPDY306_02408_SEQ_05",""
6,"TEXT_FESPDY306_02408_SEQ_06",""
7,"TEXT_FESPDY306_02408_SEQ_07",""
8,"TEXT_FESPDY306_02408_SEQ_08",""
9,"TEXT_FESPDY306_02408_SEQ_09",""
10,"TEXT_FESPDY306_02408_SEQ_10",""
11,"TEXT_FESPDY306_02408_SEQ_11",""
12,"TEXT_FESPDY306_02408_SEQ_12",""
13,"TEXT_FESPDY306_02408_SEQ_13",""
14,"TEXT_FESPDY306_02408_SEQ_14",""
15,"TEXT_FESPDY306_02408_SEQ_15",""
16,"TEXT_FESPDY306_02408_SEQ_16",""
17,"TEXT_FESPDY306_02408_SEQ_17",""
18,"TEXT_FESPDY306_02408_SEQ_18",""
19,"TEXT_FESPDY306_02408_SEQ_19",""
20,"TEXT_FESPDY306_02408_SEQ_20",""
21,"TEXT_FESPDY306_02408_SEQ_21",""
22,"TEXT_FESPDY306_02408_SEQ_22",""
23,"TEXT_FESPDY306_02408_SEQ_23",""
24,"TEXT_FESPDY306_02408_TODO_00","Speak with the royal seneschal."
25,"TEXT_FESPDY306_02408_TODO_01","Speak with the royal seneschal."
