key,0,1
29,"TEXT_FESPDY304_02406_TODO_05",""
30,"TEXT_FESPDY304_02406_TODO_06",""
31,"TEXT_FESPDY304_02406_TODO_07",""
32,"TEXT_FESPDY304_02406_TODO_08",""
33,"TEXT_FESPDY304_02406_TODO_09",""
34,"TEXT_FESPDY304_02406_TODO_10",""
35,"TEXT_FESPDY304_02406_TODO_11",""
36,"TEXT_FESPDY304_02406_TODO_12",""
37,"TEXT_FESPDY304_02406_TODO_13",""
38,"TEXT_FESPDY304_02406_TODO_14",""
39,"TEXT_FESPDY304_02406_TODO_15",""
40,"TEXT_FESPDY304_02406_TODO_16",""
41,"TEXT_FESPDY304_02406_TODO_17",""
42,"TEXT_FESPDY304_02406_TODO_18",""
43,"TEXT_FESPDY304_02406_TODO_19",""
44,"TEXT_FESPDY304_02406_TODO_20",""
45,"TEXT_FESPDY304_02406_TODO_21",""
46,"TEXT_FESPDY304_02406_TODO_22",""
47,"TEXT_FESPDY304_02406_TODO_23",""
48,"TEXT_FESPDY304_02406_SYSTEM_000_000","Please note that once you accept this quest, you will be unable to accept the quests “Ulala's Grand Performance” and “Narumi's Grand Performance.”"
49,"TEXT_FESPDY304_02406_SYSTEM_000_001","While the reward will remain the same, the outcome of this event will change based upon which of these quests you decide to accept."
50,"TEXT_FESPDY304_02406_Q1_000_000","By accepting this quest, you will be choosing Masha. Are you sure you would like to proceed?"
51,"TEXT_FESPDY304_02406_A1_000_001","Yes. Masha deserves the spotlight!"
52,"TEXT_FESPDY304_02406_A1_000_002","I'd like to have a moment to think things over."
53,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_002","T-Truly? You want for <Emphasis>me</Emphasis> to take the lead at the upcoming performance? I hardly dare believe it!"
54,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_003","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. While I'd be lying if I said I'm not the slightest bit nervous, I will do whatever it takes to ensure the Songbirds deliver their best performance to date!"
55,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_004","I owe it to you for not only granting me this wonderful opportunity, but also for all your earlier help. Had you not come to find me when you did, I'm afraid there would have been no show for me to lead!"
56,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_005","<sigh> I should have never allowed myself to get so distracted by something so trivial─and right before such an important event of all times!"
57,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_006","It did serve to remind me, however, that I mustn't lose sight of what's before me. Nor forget why I chose to become a Songbird."
58,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_007","That is, to do what I am about to do─take the stage and dance my way into the people's hearts!"
59,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_008","I-I suppose we're getting a touch too sentimental now! And while that doesn't make anything I said earlier any less true, I shall leave it at that. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I certainly hope to see you at our performance later─it wouldn't be the same without you!"
60,"TEXT_FESPDY304_02406_BUTLER_000_010","So, my friend, have you decided who will be taking center stage?"
61,"TEXT_FESPDY304_02406_BUTLER_000_011","Masha? Indeed, you make a convincing case. When she dances, the whole world stops to gaze upon her grace. No doubt our audience will be left breathless after such a display!"
62,"TEXT_FESPDY304_02406_BUTLER_000_012","And speaking of breathtaking displays, while you were out speaking with Masha, Redolent Rose came by with a very special delivery. You guessed it! The girls' costumes have finally arrived and they're absolutely gorgeous!"
63,"TEXT_FESPDY304_02406_BUTLER_000_013","While organizing this event has been a grueling task, to say the least, one cannot say it wasn't worth it when they look upon these! Haha!"
