key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06003_000010_EMETSELCH","Seht sie an, diese absurden Kreaturen."
1,"TEXT_VOICEMAN_06003_000020_EMETSELCH","Sie hinterließen nichts als Blut und Asche<Indent/>..."
2,"TEXT_VOICEMAN_06003_000030_EMETSELCH","Die Sonne brachte das Land zum Glühen<Indent/>..."
3,"TEXT_VOICEMAN_06003_000040_EMETSELCH","Und unsere Sünden türmten sich empor<Indent/>..."
4,"TEXT_VOICEMAN_06003_000050_EMETSELCH","Sie ließen gar den Himmel stürzen<Indent/>..."
5,"TEXT_VOICEMAN_06003_000060_ALISAIE","Der Himmel<Indent/>... er steht in Flammen. Bei Nymeia, es sind wirklich die Letzten Tage."
6,"TEXT_VOICEMAN_06003_000070_AWAHEEN","Ah, der Bund der Morgenröte! Unsere Botschaft hat Euch also erreicht!"
7,"TEXT_VOICEMAN_06003_000080_ALPHINAUD","Das hat sie. Würdet Ihr uns bitte über die aktuelle Lage aufklären?"
8,"TEXT_VOICEMAN_06003_000090_AWAHEEN","Letzte Nacht erzitterte ein unheilvolles Grollen unsere Insel<Indent/>... Es war wie eine Art Schrei, der aus dem tiefsten Inneren der Erde drang."
9,"TEXT_VOICEMAN_06003_000100_AWAHEEN","Und dann stand der Himmel selbst lichterloh in Flammen. Groteske Bestien, wie man sie noch nie zuvor gesehen hat, fallen seither über unser Land her."
10,"TEXT_VOICEMAN_06003_000110_AWAHEEN","Wobei<Indent/>... das stimmt so nicht ganz."
11,"TEXT_VOICEMAN_06003_000120_AWAHEEN","Die Leute selbst verwandelten sich. Binnen eines Wimpernschlags wurden sie zu albtraumhaften Schreckenswesen."
12,"TEXT_VOICEMAN_06003_000130_AWAHEEN","Derartige Ver<SoftHyphen/>wand<SoftHyphen/>lungen finden im ganzen Land statt. Eine Bestie ist aber von besonders großer Zerstörungswut beseelt. Das erste Mal sah man sie in Radz-at-Han."
13,"TEXT_VOICEMAN_06003_000140_AWAHEEN","Wir nennen sie die Blasphemität<Indent/>... denn sie ist ein groteskes Abbild unserer eigenen Tiergottheiten."
14,"TEXT_VOICEMAN_06003_000150_AWAHEEN","Dieser falsche Götze schlägt nun eine Schneise der Verwüstung durch den Norden der Insel. Das Himmelsheer bereitet sich gerade darauf vor, sich ihm zu stellen."
