key,0,1
34,"TEXT_LUCKHZ007_04005_TODO_10",""
35,"TEXT_LUCKHZ007_04005_TODO_11",""
36,"TEXT_LUCKHZ007_04005_TODO_12",""
37,"TEXT_LUCKHZ007_04005_TODO_13",""
38,"TEXT_LUCKHZ007_04005_TODO_14",""
39,"TEXT_LUCKHZ007_04005_TODO_15",""
40,"TEXT_LUCKHZ007_04005_TODO_16",""
41,"TEXT_LUCKHZ007_04005_TODO_17",""
42,"TEXT_LUCKHZ007_04005_TODO_18",""
43,"TEXT_LUCKHZ007_04005_TODO_19",""
44,"TEXT_LUCKHZ007_04005_TODO_20",""
45,"TEXT_LUCKHZ007_04005_TODO_21",""
46,"TEXT_LUCKHZ007_04005_TODO_22",""
47,"TEXT_LUCKHZ007_04005_TODO_23",""
48,"TEXT_LUCKHZ007_04005_EDILAUDE_000_000","ふっふっふ！
英雄の<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>、いいところにきたね！
これからの私の計画にぴったりだ！"
49,"TEXT_LUCKHZ007_04005_EDILAUDE_000_001","いいからいいから、この<Sheet(EventItem,2003050,0)/>を、
蒼天街においてある<Sheet(EObj,2011303,0)/>に使ってきておくれよ！
悪いようにはしないからさ、ねっ！"
50,"TEXT_LUCKHZ007_04005_EDILAUDE_000_005","<Sheet(EventItem,2003050,0)/>を、
蒼天街においてある<Sheet(EObj,2011303,0)/>に使ってきておくれよ！
悪いようにはしないからさ、ねっ！"
51,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010","おお！　こりゃすごいや！
エディロードさんがこっそり作ってるって言ってたのは、
この花火だったんだねぇ！"
52,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011","英雄さん！
「十字鍬通り」に、子どもたちが待ってるんだ！
良かったら、そっちでも花火を打ち上げてくれよ！"
53,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020","エディロードさんが置いていったこの筒、
いったいなんなんだ……？"
54,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025","英雄さん！
「十字鍬通り」に、子どもたちが待ってるんだ！
良かったら、そっちでも花火を打ち上げてくれよ！"
55,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030","キラキラしてる！　すごーい！
こんなにきれいなもの見たの、はじめて！"
56,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031","そういえば、
「アバカス通り」にも、おんなじような筒があったよ！
<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>、やってやって！"
57,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040","これ、なんだろうねー？"
58,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045","そういえば、
「アバカス通り」にも、おんなじような筒があったよ！
<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>、やってやって！"
59,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050","まぁ……！　美しい花火ねぇ……！
復興が完了した蒼天街のお祝いにぴったりだわ。"
60,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051","それを、まさか英雄様が打ち上げてくださるなんて！
「エディロード」ちゃんったら、粋なことするわね。
あとでお礼を言いにいかなくっちゃ。"
61,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060","あらまぁ、英雄様じゃありませんの。
どうかされました？"
62,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065","エディロードちゃんはね、私の友人の娘さんなのよ。
戦争が終わって、いまは母娘のふたりで暮らしているの。"
63,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066","兵士としての働き口を失ってしまったらしいけれど、
新しい夢を追っているようでなによりだわ。"
64,"TEXT_LUCKHZ007_04005_EDILAUDE_000_070","英雄の<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>、花火打ち上げてくれたんだね！
遠目からだけど、見えてたよ！
街のみんなも、喜んでくれていたかい？"
65,"TEXT_LUCKHZ007_04005_EDILAUDE_000_071","そりゃあ、良かった！
色はきれいに出ていたようだし、
あとの課題は、どんどん大きくしていくだけだな！"
66,"TEXT_LUCKHZ007_04005_EDILAUDE_000_072","……ああ、<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>には、
理由も伝えず手伝ってもらって悪かったね。
ちょっとこいつを見ておくれよ。"
67,"TEXT_LUCKHZ007_04005_EDILAUDE_000_073","この四連装対竜カノン砲は、私の相棒でね。
砲手として前線に出ていた頃には、
何度も私の命を救ってくれた。"
68,"TEXT_LUCKHZ007_04005_EDILAUDE_000_074","でも、戦争が終われば相棒の出番はなくなるだろう。
そう思って、退役の折に花火に改造するからって条件で、
引き取らせてもらってね。"
69,"TEXT_LUCKHZ007_04005_EDILAUDE_000_075","竜殺しの兵器は、もういらない。
これからは、戦うために身に着けた技術を応用して、
イシュガルドのみんなが喜ぶような花火を作っていきたいんだ。"
70,"TEXT_LUCKHZ007_04005_EDILAUDE_000_076","それだけじゃない、
最終的には、皇都だけでなくエオルゼア中を巡って、
でっかい花火を打ち上げてやろうじゃないか！"
71,"TEXT_LUCKHZ007_04005_EDILAUDE_000_077","だから、英雄の<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>に手伝ってもらったんだ。
英雄が花火を打ち上げてくれたら、
みんなもっと喜んでくれるかなと思ってさ！"
72,"TEXT_LUCKHZ007_04005_EDILAUDE_000_078","私のわがままに付き合ってくれてありがとな。
いつかエオルゼア中を驚かせるような花火を作ってみせるから、
そのときは英雄の<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>も見にきておくれよ！"
