key,0,1
#,,
int32,str,str
0,"TEXT_FESEST701_04089_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のジリ・アリアポーは、待ちくたびれているようだ。"
1,"TEXT_FESEST701_04089_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーと話した。彼女は、ウサギとニワトリが「エッグハント」の飾りつけをする夢をみたという。グレートローム農場の「<Sheet(EObj,2011538,0)/>」で見渡して、ノノッタを探そう。"
2,"TEXT_FESEST701_04089_SEQ_02","ノノッタと話した。ニワトリは、美味しい餌を求めているように感じた。グレートローム農場で「ポーリン」と話そう。"
3,"TEXT_FESEST701_04089_SEQ_03","ポーリンと話した。ノノッタたちに泣きつかれ、卵の回収へ挑むことになった。ニワトリと格闘する心の準備が整ったら、「ノノッタ」に声をかけよう。"
4,"TEXT_FESEST701_04089_SEQ_04",""
5,"TEXT_FESEST701_04089_SEQ_05",""
6,"TEXT_FESEST701_04089_SEQ_06",""
7,"TEXT_FESEST701_04089_SEQ_07",""
8,"TEXT_FESEST701_04089_SEQ_08",""
9,"TEXT_FESEST701_04089_SEQ_09",""
10,"TEXT_FESEST701_04089_SEQ_10",""
11,"TEXT_FESEST701_04089_SEQ_11",""
12,"TEXT_FESEST701_04089_SEQ_12",""
13,"TEXT_FESEST701_04089_SEQ_13",""
14,"TEXT_FESEST701_04089_SEQ_14",""
15,"TEXT_FESEST701_04089_SEQ_15",""
16,"TEXT_FESEST701_04089_SEQ_16",""
17,"TEXT_FESEST701_04089_SEQ_17",""
18,"TEXT_FESEST701_04089_SEQ_18",""
19,"TEXT_FESEST701_04089_SEQ_19",""
20,"TEXT_FESEST701_04089_SEQ_20",""
21,"TEXT_FESEST701_04089_SEQ_21",""
22,"TEXT_FESEST701_04089_SEQ_22",""
23,"TEXT_FESEST701_04089_SEQ_23",""
24,"TEXT_FESEST701_04089_TODO_00","<Sheet(EObj,2011538,0)/>で見渡す"
25,"TEXT_FESEST701_04089_TODO_01","ポーリンと話す"
26,"TEXT_FESEST701_04089_TODO_02",""
27,"TEXT_FESEST701_04089_TODO_03",""
28,"TEXT_FESEST701_04089_TODO_04",""
