key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR802_04024_SEQ_00","※本クエストは、期間限定のクエストとなります。

アフトカースルの寅奉行は、餅配りに協力してほしいようだ。"
1,"TEXT_FESNYR802_04024_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

寅奉行から、降神餅を配るように頼まれた。リムサ・ロミンサの下甲板層にいる「餅代官」に話しかけよう。"
2,"TEXT_FESNYR802_04024_SEQ_02","降神餅を配った。寅奉行に報告しよう。"
3,"TEXT_FESNYR802_04024_SEQ_03","寅奉行に報告した。降神祭の成功は冒険者のおかげだと礼を言われた。残りの期間、降神祭を楽しもう！"
4,"TEXT_FESNYR802_04024_SEQ_04",""
5,"TEXT_FESNYR802_04024_SEQ_05",""
6,"TEXT_FESNYR802_04024_SEQ_06",""
7,"TEXT_FESNYR802_04024_SEQ_07",""
8,"TEXT_FESNYR802_04024_SEQ_08",""
9,"TEXT_FESNYR802_04024_SEQ_09",""
10,"TEXT_FESNYR802_04024_SEQ_10",""
11,"TEXT_FESNYR802_04024_SEQ_11",""
12,"TEXT_FESNYR802_04024_SEQ_12",""
13,"TEXT_FESNYR802_04024_SEQ_13",""
14,"TEXT_FESNYR802_04024_SEQ_14",""
15,"TEXT_FESNYR802_04024_SEQ_15",""
16,"TEXT_FESNYR802_04024_SEQ_16",""
17,"TEXT_FESNYR802_04024_SEQ_17",""
18,"TEXT_FESNYR802_04024_SEQ_18",""
19,"TEXT_FESNYR802_04024_SEQ_19",""
20,"TEXT_FESNYR802_04024_SEQ_20",""
21,"TEXT_FESNYR802_04024_SEQ_21",""
22,"TEXT_FESNYR802_04024_SEQ_22",""
23,"TEXT_FESNYR802_04024_SEQ_23",""
24,"TEXT_FESNYR802_04024_TODO_00","餅代官と話す"
25,"TEXT_FESNYR802_04024_TODO_01","寅奉行に報告"
26,"TEXT_FESNYR802_04024_TODO_02",""
27,"TEXT_FESNYR802_04024_TODO_03",""
28,"TEXT_FESNYR802_04024_TODO_04",""
29,"TEXT_FESNYR802_04024_TODO_05",""
30,"TEXT_FESNYR802_04024_TODO_06",""
31,"TEXT_FESNYR802_04024_TODO_07",""
