key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS601_04017_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。"
1,"TEXT_FESXMS601_04017_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジと話し、星芒祭の準備を手伝うことになった。ミィ・ケット野外音楽堂を出て西に向かい、水車小屋の前にいる「おっとりした星芒祭実行委員」と話そう。"
2,"TEXT_FESXMS601_04017_SEQ_02","おっとりした星芒祭実行委員と話した。幻術士ギルドの方へと向かい、「間違った装飾品」を見つけたら片付けよう。"
3,"TEXT_FESXMS601_04017_SEQ_03","間違った装飾品を片付けた。「おっとりした星芒祭実行委員」に渡そう。"
4,"TEXT_FESXMS601_04017_SEQ_04","おっとりした星芒祭実行委員に間違った装飾品を渡した。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。"
5,"TEXT_FESXMS601_04017_SEQ_05","アム・ガランジに報告し、プレゼントボックスを開けてご褒美をもらった。この調子で準備を続けていこう。"
6,"TEXT_FESXMS601_04017_SEQ_06",""
7,"TEXT_FESXMS601_04017_SEQ_07",""
8,"TEXT_FESXMS601_04017_SEQ_08",""
9,"TEXT_FESXMS601_04017_SEQ_09",""
10,"TEXT_FESXMS601_04017_SEQ_10",""
11,"TEXT_FESXMS601_04017_SEQ_11",""
12,"TEXT_FESXMS601_04017_SEQ_12",""
13,"TEXT_FESXMS601_04017_SEQ_13",""
14,"TEXT_FESXMS601_04017_SEQ_14",""
15,"TEXT_FESXMS601_04017_SEQ_15",""
16,"TEXT_FESXMS601_04017_SEQ_16",""
17,"TEXT_FESXMS601_04017_SEQ_17",""
18,"TEXT_FESXMS601_04017_SEQ_18",""
19,"TEXT_FESXMS601_04017_SEQ_19",""
20,"TEXT_FESXMS601_04017_SEQ_20",""
21,"TEXT_FESXMS601_04017_SEQ_21",""
22,"TEXT_FESXMS601_04017_SEQ_22",""
23,"TEXT_FESXMS601_04017_SEQ_23",""
24,"TEXT_FESXMS601_04017_TODO_00","おっとりした星芒祭実行委員と話す"
