key,0,1
#,,
int32,str,str
0,"TEXT_FESANV701_04091_SEQ_00","※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場の「キピ・ジャッキヤ」は、何やら困っているようだ。"
1,"TEXT_FESANV701_04091_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

キピ・ジャッキヤから、取材の同行を頼まれた。ウルダハのクイックサンドにいる「モモディ」に情報を聞こう。"
2,"TEXT_FESANV701_04091_SEQ_02","モモディから情報を得た。錬金術師ギルドの「セヴェリアン」に話を聞こう。"
3,"TEXT_FESANV701_04091_SEQ_03","錬金術師ギルド長のセヴェリアンと話した。彼は花の加工について興味がないようだ。錬金術師ギルド受付の「ディートリッヒ」に尋ねてみよう。"
4,"TEXT_FESANV701_04091_SEQ_04","錬金術師ギルドで情報を得た。クイックサンドの「キピ・ジャッキヤ」と合流しよう。"
5,"TEXT_FESANV701_04091_SEQ_05","これまでに得た情報から、キピ・ジャッキヤは、関係者に対する突撃インタビューの可能性を見出した。ルビーロード国際市場にいる「異邦の詩人」に話しかけてみよう。"
6,"TEXT_FESANV701_04091_SEQ_06","異邦の詩人から、ポプリ配りを頼まれた。クイックサンドで「キピ・ジャッキヤ」と合流し、ニメーヤリリーのポプリを配ろう。"
7,"TEXT_FESANV701_04091_SEQ_07","ニメーヤリリーのポプリを配り終えた。ルビーロード国際市場で「異邦の詩人」と合流しよう。"
8,"TEXT_FESANV701_04091_SEQ_08","ルビーロード国際市場で異邦の詩人と話した。「旅路の無事を祈る」と語った彼とともに、冒険者は過去を悼む新生祭の花火を見つめるのだった。"
9,"TEXT_FESANV701_04091_SEQ_09",""
10,"TEXT_FESANV701_04091_SEQ_10",""
11,"TEXT_FESANV701_04091_SEQ_11",""
12,"TEXT_FESANV701_04091_SEQ_12",""
13,"TEXT_FESANV701_04091_SEQ_13",""
14,"TEXT_FESANV701_04091_SEQ_14",""
15,"TEXT_FESANV701_04091_SEQ_15",""
16,"TEXT_FESANV701_04091_SEQ_16",""
17,"TEXT_FESANV701_04091_SEQ_17",""
18,"TEXT_FESANV701_04091_SEQ_18",""
19,"TEXT_FESANV701_04091_SEQ_19",""
