key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA202_04026_SEQ_00","ガンゴッシュのバイシャーエンは、ミーシィヤにどう対処するか悩んでいるようだ。"
1,"TEXT_LUCKSA202_04026_SEQ_01","ミコトが見た「未来視」の時刻が迫っているようだ。ガンゴッシュの「ミコト」と話しミーシィヤを待ち伏せよう。"
2,"TEXT_LUCKSA202_04026_SEQ_02","ミーシィヤの罠にはまり、帝国軍との戦闘になってしまった。ガンゴッシュの「ミコト」と話し、地下遺跡へと向かおう。"
3,"TEXT_LUCKSA202_04026_SEQ_03","ミーシィヤは地下遺跡の先へと逃げていった。「グンヒルド・ディルーブラム」を攻略し、ミーシィヤとの決着をつけ、聖剣を取り戻そう。

※失われた遺跡にいる「ミコト」か、ガンゴッシュにいる「セロウシュ」から突入が可能です。"
4,"TEXT_LUCKSA202_04026_SEQ_04","ミーシィヤを依代に召喚された闘神セイブ・ザ・クイーンを討伐した。ガンゴッシュに向かい、ミコトとともに倒れたミーシィヤの様子を確認しよう。"
5,"TEXT_LUCKSA202_04026_SEQ_05","聖剣セイブ・ザ・クイーンはボズヤ・レジスタンスの手に渡った。第IV軍団が呼び寄せた大艦隊への対抗策を練るためにも、ガンゴッシュの「マルシャーク」と話そう。"
6,"TEXT_LUCKSA202_04026_SEQ_06","レジスタンスは、東方連合と連携して第IV軍団に立ち向かう準備を進めるという。冒険者も次の戦いへと備えておこう。"
7,"TEXT_LUCKSA202_04026_SEQ_07",""
8,"TEXT_LUCKSA202_04026_SEQ_08",""
9,"TEXT_LUCKSA202_04026_SEQ_09",""
10,"TEXT_LUCKSA202_04026_SEQ_10",""
11,"TEXT_LUCKSA202_04026_SEQ_11",""
12,"TEXT_LUCKSA202_04026_SEQ_12",""
13,"TEXT_LUCKSA202_04026_SEQ_13",""
14,"TEXT_LUCKSA202_04026_SEQ_14",""
15,"TEXT_LUCKSA202_04026_SEQ_15",""
16,"TEXT_LUCKSA202_04026_SEQ_16",""
17,"TEXT_LUCKSA202_04026_SEQ_17",""
18,"TEXT_LUCKSA202_04026_SEQ_18",""
19,"TEXT_LUCKSA202_04026_SEQ_19",""
20,"TEXT_LUCKSA202_04026_SEQ_20",""
21,"TEXT_LUCKSA202_04026_SEQ_21",""
