key,0,1
20,"TEXT_LUCKML103_04066_SEQ_20",""
21,"TEXT_LUCKML103_04066_SEQ_21",""
22,"TEXT_LUCKML103_04066_SEQ_22",""
23,"TEXT_LUCKML103_04066_SEQ_23",""
24,"TEXT_LUCKML103_04066_TODO_00","カーラインカフェのアルフィノと話す"
25,"TEXT_LUCKML103_04066_TODO_01","アリゼーと話す"
26,"TEXT_LUCKML103_04066_TODO_02","アリゼーと話す"
27,"TEXT_LUCKML103_04066_TODO_03","アイメリクと話す"
28,"TEXT_LUCKML103_04066_TODO_04",""
29,"TEXT_LUCKML103_04066_TODO_05",""
30,"TEXT_LUCKML103_04066_TODO_06",""
31,"TEXT_LUCKML103_04066_TODO_07",""
32,"TEXT_LUCKML103_04066_TODO_08",""
33,"TEXT_LUCKML103_04066_TODO_09",""
34,"TEXT_LUCKML103_04066_TODO_10",""
35,"TEXT_LUCKML103_04066_TODO_11",""
36,"TEXT_LUCKML103_04066_TODO_12",""
37,"TEXT_LUCKML103_04066_TODO_13",""
38,"TEXT_LUCKML103_04066_TODO_14",""
39,"TEXT_LUCKML103_04066_TODO_15",""
40,"TEXT_LUCKML103_04066_TODO_16",""
41,"TEXT_LUCKML103_04066_TODO_17",""
42,"TEXT_LUCKML103_04066_TODO_18",""
43,"TEXT_LUCKML103_04066_TODO_19",""
44,"TEXT_LUCKML103_04066_TODO_20",""
45,"TEXT_LUCKML103_04066_TODO_21",""
46,"TEXT_LUCKML103_04066_TODO_22",""
47,"TEXT_LUCKML103_04066_TODO_23",""
48,"TEXT_LUCKML103_04066_ALPHINAUD_000_000","父は昔から、シャーレアンの使命をどう解釈するかで、
他国の救済に赴かんとする祖父と揉めていたんだ。
……それが、私にも突きつけられる日がきたということか。"
49,"TEXT_LUCKML103_04066_ALPHINAUD_000_001","果たして私は、
あれほど強固な信念を持った相手を打ち砕けるような、
そんな答えを、見つけ出せるのだろうか……。"
50,"TEXT_LUCKML103_04066_ALISAIE_000_005","「終末の塔」の解析ができれば、
中で囚えられているテンパードになってしまった人たちも、
救えるかもしれないっていうのに……！"
51,"TEXT_LUCKML103_04066_GRAHATIA_000_010","哲学者議会には、シャーレアンの主要組織の代表も加わってる。
それがあそこまで拒絶を示した以上、
たしかに、クルルひとりで調査は難しいだろうな……。"
52,"TEXT_LUCKML103_04066_SILENTCONJURER_000_015","カヌ・エ様とのお話は、まだ終わっていないのでは？
「不語仙の座卓」へと向かうかね？"
53,"TEXT_LUCKML103_04066_SYSTEM_100_015","「不語仙の座卓」へ移動しますか？"
54,"TEXT_LUCKML103_04066_KANESENNA_000_030","……暗鬱とした気持ちのときでも、
顔を上げねばならないのが、私たちのつらいところですね。
やらねばならないことが山積みですから。"
55,"TEXT_LUCKML103_04066_KANESENNA_000_031","シャーレアンからの要請に対する返答は、
私からグランドカンパニー・エオルゼアに共有しましょう。
「暁」の皆様は……。"
56,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_032","(-？？？？-)た、たたたたた、大変でふっち～！"
57,"TEXT_LUCKML103_04066_KANESENNA_000_033","あなたは……仮宿からの使いですね？"
58,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_034","イクサル族のもとへ向かった仲間から、
さっそく緊急の報せが入ったのでふっち……！
ゼルファトルにテロフォロイの軍勢が現れたのでふっち！"
59,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035","しかも、敵には帝国兵だけじゃなく、誘拐されていた子たちや、
「異形の蛮神」までが含まれていて、イクサル族の迎撃部隊は、
あっという間に、蹴散らされてしまったそうでふっち！"
60,"TEXT_LUCKML103_04066_ALISAIE_000_036","なんてこと……。
それじゃあ、ゼルファトルのイクサル族は……！"
61,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037","いや、居留地に残っていた子たちは、無事でふっち……！
どういうわけか、敵の軍勢はゼルファトルを素通りして、
そのまま西に抜けていったそうなのでふっち！"
62,"TEXT_LUCKML103_04066_ALPHINAUD_000_038","ゼルファトルの西方というと……クルザスか？"
63,"TEXT_LUCKML103_04066_BODYGUARD04066_000_039","カヌ・エ様……
まさにそのテロフォロイの軍勢について、イシュガルドから報告が！
敵軍は、クルザス東部高地も通過し、現在も進軍中だそうです。"
64,"TEXT_LUCKML103_04066_BODYGUARD04066_000_040","進軍方向から、目指すはおそらく「カルテノー平原」とのこと！
敵の目的は不明なれど、アイメリク様はすでに、
軍の派遣を決断されたと……。"
65,"TEXT_LUCKML103_04066_KANESENNA_000_041","双蛇党も、すぐに兵を送ると返答を。
今こそ、グランドカンパニー・エオルゼアの真価を、
発揮するときです！"
66,"TEXT_LUCKML103_04066_ALPHINAUD_000_042","こんなときに……などと言っていられないね。
どれだけ心挫けようと、それを理由に足を止めてはいけない。
「暁」も戦闘準備を整え、カルテノー平原へ向かおう……！"
67,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043","その前に、もうひとつ情報があるでふっち！
なんでも敵の軍勢を率いていたのは、
ローブの男だったそうでふっち！"
68,"TEXT_LUCKML103_04066_GRAHATIA_000_044","テロフォロイの軍勢を操る、ローブの男……
まず間違いなく、ファダニエルだろうな。"
69,"TEXT_LUCKML103_04066_ALISAIE_000_045","あいつ、また性懲りもなく……！"
70,"TEXT_LUCKML103_04066_KANESENNA_000_046","皆様、カルテノー平原に向かうようでしたら、
双蛇党の飛空艇をご利用ください……！
ランディングに準備させます。"
71,"TEXT_LUCKML103_04066_KANESENNA_000_047","（★未使用／削除予定★）"
72,"TEXT_LUCKML103_04066_ALPHINAUD_000_048","それでは私たちは、ランディングのそば……
カーラインカフェで、飛空艇の出港準備が整うのを待とう！"
73,"TEXT_LUCKML103_04066_KANESENNA_000_055","カルテノー平原へは、双蛇党の飛空艇をご利用ください。
急ぎ準備を整えますので、カーラインカフェなどでお待ちを……。"
74,"TEXT_LUCKML103_04066_GRAHATIA_000_060","石の家にも連絡しておいた。
サンクレッドたちも、現地に向かうそうだ。"
75,"TEXT_LUCKML103_04066_ALISAIE_000_065","カフェの入口で、アルフィノが待ってるわ。
それから、もうひとり……
アルフィノと<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に大事な用があるそうよ。"
76,"TEXT_LUCKML103_04066_FORDOLA_000_070","…………出立の前に、少し顔を貸せ。"
77,"TEXT_LUCKML103_04066_ALPHINAUD_000_090","ああ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
私も驚いたのだが……フォルドラが私たちを探して、
グリダニアまで来てくれたらしい。"
78,"TEXT_LUCKML103_04066_ALPHINAUD_000_091","こちらの状況は伝えたのだが、
どうも、至急の用件があるらしく……。"
79,"TEXT_LUCKML103_04066_FORDOLA_000_092","……時間は取らせない。
すぐに済むから、ついてこい。"
80,"TEXT_LUCKML103_04066_GRAHATIA_000_110","パガルザンのときのように居住地を狙うんじゃなく、
カルテノー平原を目指しているのには、何か目的があるはず……
戦場での敵軍全体の動きにも、注意を払っておかないとな。"
81,"TEXT_LUCKML103_04066_ALPHINAUD_000_115","フォルドラだけを付き添いにしていたところを見ると、
医師の許可も取らず、病院を抜け出してきたのだろうね。
まったく、無茶をする……。"
82,"TEXT_LUCKML103_04066_ALPHINAUD_000_116","……そうまでして、アレンヴァルドが、
友と見込んだ私に言葉を届けてくれたんだ……。
私は、私が信じる戦いをして……私だけの答えを見つけてみせる。"
83,"TEXT_LUCKML103_04066_ALISAIE_000_130","…………うん。
何があったかは、あとでゆっくり聞かせて。
それだけ良い顔をしているなら、戦いの準備は万端そうね。"
84,"TEXT_LUCKML103_04066_ALISAIE_000_131","サンクレッドたちも、現地に向かうと言っていたわ。
双蛇党の伝令によれば、アマルジャ族やコボルド族なんかも、
各国の軍勢とともに、カルテノーを目指しているそうよ。"
85,"TEXT_LUCKML103_04066_ALISAIE_000_132","彼らはアラミゴでの誓いを守ってくれた。
その信頼に応えるためにも、ひとりでも多く、
テンパードにされた誘拐の被害者たちを救い出さなくちゃね。"
86,"TEXT_LUCKML103_04066_ALISAIE_000_133","（★未使用／削除予定★）"
87,"TEXT_LUCKML103_04066_ALISAIE_000_134","飛空艇も、すぐに飛び立てるそうよ。
さあ、カルテノー平原へと向かいましょう！"
88,"TEXT_LUCKML103_04066_SYSTEM_000_150","これより物語が大きく進展するため、
クエストバトルに続けて、カットシーンが連続して再生されます。
十分にプレイ時間を確保して進めることを、お勧めいたします。"
89,"TEXT_LUCKML103_04066_SYSTEM_000_151","なお、このクエストバトルでは進行度が保存され、
ある程度まで進めてから敗北した場合、
途中から再挑戦することができます。"
90,"TEXT_LUCKML103_04066_SYSTEM_000_152","ほかのクエストバトルに挑戦したり、ログアウトすると、
保存された進行度は破棄されますので、ご注意ください。"
91,"TEXT_LUCKML103_04066_SYSTEM_000_153","本クエストを進行するためには、
現在のクラス・ジョブが、レベル80以上の、
ファイター、もしくはソーサラーである必要があります。"
92,"TEXT_LUCKML103_04066_SYSTEM_000_200","「暁」が散開していく中  アリゼーたちは
帝国軍と  戦闘を続けていた――"
93,"TEXT_LUCKML103_04066_YSHTOLA_000_600","みんな、見えているわね？"
94,"TEXT_LUCKML103_04066_ALISAIE_000_601","ええ、まるで何かの目印みたい。
あの柱は、いったい……？"
95,"TEXT_LUCKML103_04066_YSHTOLA_000_602","この目が……より深くエーテルを見通せるようになってから、
カルテノー平原へと赴いたことはなかったけど。
今この地に立ってみて、気づいたことがあるの。"
96,"TEXT_LUCKML103_04066_YSHTOLA_000_603","ここは、アジムステップにあった「楔石の虚」と同じ。
いえ、あれ以上に各地の地脈が集まっている、
エーテルの流れの結節点よ！"
97,"TEXT_LUCKML103_04066_YSHTOLA_000_604","ファダニエルが埋め込んだ、あの光の柱は……
地脈にまで伸び、結節点に食い込んでいる。"
98,"TEXT_LUCKML103_04066_YSHTOLA_000_605","敵の狙いが読めたわ……。
光の柱を、異形の蛮神たちに破壊させることで、
連鎖的に結節点を破壊するつもりよ！"
99,"TEXT_LUCKML103_04066_YSHTOLA_100_605","そうなると、地脈の流れが乱れてしまう。
大地震が起きたり、この一帯が死の大地になる可能性も……！
みんな、何としても破壊を食い止めて！"
100,"TEXT_LUCKML103_04066_URIANGER_000_606","いかなる企みによって、結節点を破壊するのか……。
見通せぬことも多いですが、今はただ阻止するのみ。
地脈の結節点を破壊されぬよう、守り抜きましょう……！"
101,"TEXT_LUCKML103_04066_SYSTEM_000_300","一方  そのころグ・ラハ・ティアたちは
異形の蛮神  ルナラーヴァナと対峙していた――"
102,"TEXT_LUCKML103_04066_SYSTEM_000_400","一方  そのころ冒険者たちは
異形の蛮神  ルナイフリートと対峙していた――"
103,"TEXT_LUCKML103_04066_ALISAIE_000_700","正気に戻った人たちは、各国の術士が様子を見てくれるそうよ。
念のため、しばらく経過を観察してから、
それぞれの種族のもとに送り返すって。"
104,"TEXT_LUCKML103_04066_ALPHINAUD_000_705","すべての者が、おなじ月を見上げた……。
あの光景を、私は決して忘れないよ。"
105,"TEXT_LUCKML103_04066_GRAHATIA_000_710","どうにも、ファダニエルの狙いが読めないな。
戦場に出てきたと思えば、大した介入をするわけでもなく、
あっさりと引き下がって……。"
106,"TEXT_LUCKML103_04066_GRAHATIA_000_711","とてもじゃないが、
作戦の成功にこだわってるようには見えなかった。
ここでの戦いがどうなろうが、大局は変わらない……か？"
107,"TEXT_LUCKML103_04066_THANCRED_000_715","ボナンザ号に、この人数が乗ると、
ぎゅうぎゅう詰めになるからな……。
イシュガルドの飛空艇に乗せてもらえて助かった。"
108,"TEXT_LUCKML103_04066_YSHTOLA_000_720","敵が、再度カルテノー平原に進軍してこないとも限らないわ。
結節点のことも気になるし、同盟軍にはたらきかけて、
しばらく監視をすべきでしょうね。"
109,"TEXT_LUCKML103_04066_URIANGER_000_725","カルテノー平原の地下といえば、オメガが封じられていた場所。
アラグ帝国は、平原に結節点があることを知って、
オメガ封印の地とすることを決めたのでしょう……。"
110,"TEXT_LUCKML103_04066_ESTINIEN_000_730","……エオルゼアから誘拐したテンパード、
そして異形の蛮神が、敵軍の主力を占めていた。
規模こそ大きかったが、帝国軍の被害は少ないといえる。"
111,"TEXT_LUCKML103_04066_ESTINIEN_000_731","信徒は「使い捨て」ってか……気に食わない連中だ。"
112,"TEXT_LUCKML103_04066_TATARU_000_735","皆さん、ご無事で何よりでっす！
しかし……盟主の方が石の家にいるのを見ると、
なんだか緊張しまっすね。"
113,"TEXT_LUCKML103_04066_AYMERIC_000_750","君たちを護送する役目は、無事に果たせたようだな。
牽引してきた「暁」の飛空艇も、都市の外れに停泊させてある。
後ほど、回収してくれ。"
114,"TEXT_LUCKML103_04066_THANCRED_000_751","ああ、イシュガルドの飛空艇に乗せてくれたおかげで、
帰路の間、ゆっくりと休むことができた……。
しかも、議長自ら帯同してくれるとはな。"
115,"TEXT_LUCKML103_04066_AYMERIC_000_752","帰還の方向も一緒だからな。
それに何より、勝手気ままな放浪生活を辞めて、
まっとうな仕事に就くことになった、友人の様子が気になってね。"
116,"TEXT_LUCKML103_04066_AYMERIC_000_753","新たな職場に、だいぶ馴染んでいる様子で安心したよ。"
117,"TEXT_LUCKML103_04066_ESTINIEN_000_754","フン……東方での旅暮らしに飽きただけだ……。"
118,"TEXT_LUCKML103_04066_AYMERIC_000_755","カルテノーでは、我らの勝利に終わったが、
敵が、手持ちの兵力のすべてを使い切ったとは思えない。
さらなる拉致の企みや異形の蛮神召喚の危険は、まだあるだろう。"
119,"TEXT_LUCKML103_04066_AYMERIC_000_756","……だが、それらの対処は、
私たちグランドカンパニー・エオルゼアに任せてほしい。
これは、エオルゼア統合司令部の総意だ。"
120,"TEXT_LUCKML103_04066_AYMERIC_000_757","我々は、全力をもって異形の蛮神を抑えてみせる。
その間に「暁の血盟」には、
「終末の塔」の攻略方法そのものを探ってもらいたいのだ。"
121,"TEXT_LUCKML103_04066_YSHTOLA_000_758","たしかに、あの塔をどうにかしないかぎり、
異形の蛮神という脅威を、完全に拭い去れないわ……。"
122,"TEXT_LUCKML103_04066_YSHTOLA_100_758","そして「暁」には、エーテル学に通じた者も多い。
何らかの方法でエーテルを集める塔の機構を解明するには、
私たちが適役かもしれないわね。"
123,"TEXT_LUCKML103_04066_THANCRED_101_758","加えて、身軽だしな。
エオルゼア統合司令部や東方連合に有効な情報がないなら、
必然、それ以外の地域や機関をあたることになる。"
124,"TEXT_LUCKML103_04066_THANCRED_102_758","各国直轄の兵士が乗り込むより、
俺たちだけの方が、やりやすいだろう。"
125,"TEXT_LUCKML103_04066_AYMERIC_000_759","ああ、私たちも、まさにそういった理由で決断した。
このあと、どれほどの激戦が待ち受けていようとも、
君たちに託すのならば……信じて待てる、とね。"
126,"TEXT_LUCKML103_04066_AYMERIC_100_759","ありがとう……。
これで皆、憂いなく戦い抜けるだろう。"
127,"TEXT_LUCKML103_04066_AYMERIC_101_759","それでは、私はイシュガルドへと戻る。
グランドカンパニー・エオルゼアの助力が必要なときは、
いつでも申し付けてくれ。"
128,"TEXT_LUCKML103_04066_ALPHINAUD_000_760","……テロフォロイが何を企んでいるにせよ、
「終末の塔」が、鍵のひとつであることは間違いないだろう。"
129,"TEXT_LUCKML103_04066_ALPHINAUD_000_761","塔の攻略が叶えば、いよいよテロフォロイも、
本気で、我らに牙を向いてくるに違いない。"
130,"TEXT_LUCKML103_04066_ALPHINAUD_000_762","そのときから、きっと始まるのだろう。
私たち……いや、「君」と、
帝都の最奥にいるであろう「奴」との、最後の戦いが。"
131,"TEXT_LUCKML103_04066_ALPHINAUD_100_762","あるいは……
「終末」の災厄、そのものとの死闘が……！"
132,"TEXT_LUCKML103_04066_AYMERIC_000_763","（★未使用／削除予定★）"
133,"TEXT_LUCKML103_04066_ALISAIE_000_765","それで、具体的にはどうしましょうか？
サンクレッドのいうとおり、知ってる範囲に答えがないなら、
私たちが行くべきは……"
134,"TEXT_LUCKML103_04066_GRAHATIA_100_765","……シャーレアン本国。"
135,"TEXT_LUCKML103_04066_GRAHATIA_101_765","哲学者議会の不可解な言動が、
本当に今回の件と関連しているのかは、まだわからない。"
136,"TEXT_LUCKML103_04066_GRAHATIA_102_765","だが、ただならない事態が進行してるのは確実だろう。
じゃなきゃ……アルフィノとアリゼーが信頼してる父親が、
あんな突き放し方をしないと思うんだ。"
137,"TEXT_LUCKML103_04066_URIANGER_103_765","……同意いたします。
我らが故郷は、あまねく知識の集積者。
今、常ならぬ動きをしているのであれば、必ずや意味がある。"
138,"TEXT_LUCKML103_04066_URIANGER_104_765","そうでなくとも、かの地はエーテル研究の最前線です。
塔を分析するにあたって有用な情報も手に入りましょう。"
139,"TEXT_LUCKML103_04066_ESTINIEN_105_765","お前らがそう決めたなら、従うさ。
どこであれ、俺は自分の思うように槍を振るうだけだ。"
140,"TEXT_LUCKML103_04066_THANCRED_106_765","お前もそれでいいか？"
141,"TEXT_LUCKML103_04066_Q1_000_100","何と言う？"
142,"TEXT_LUCKML103_04066_A1_000_100","行こう、シャーレアン本国に！"
143,"TEXT_LUCKML103_04066_A2_000_100","フルシュノは許さない……"
144,"TEXT_LUCKML103_04066_A3_000_100","ほかの場所がいいなぁ"
145,"TEXT_LUCKML103_04066_ALPHINAUD_110_765","ああ……！
そしてきっと、テロフォロイの陰謀を砕く方法を見つけるんだ！"
146,"TEXT_LUCKML103_04066_ALISAIE_115_770","ふふ、なによそれ！
……でも、心配してくれて、ありがとね。"
147,"TEXT_LUCKML103_04066_ALISAIE_116_770","ええそうよ……
あっちがとことん引きこもる気なら、
こっちから勢いよく乗り込んでやろうじゃない！"
148,"TEXT_LUCKML103_04066_THANCRED_120_765","順番にな。
せっかくクルルが機会を作ってくれそうなんだ、
シャーレアンで情報を集めてから、ほかを調べるとしよう。"
149,"TEXT_LUCKML103_04066_YSHTOLA_000_766","それじゃあ、ひとまずはクルルからの連絡を待つとして……
ひとつ、今のうちに調べておきたいことがあるの。
つきあってもらえるかしら？"
150,"TEXT_LUCKML103_04066_THANCRED_000_767","……「終末の塔」がらみか？"
151,"TEXT_LUCKML103_04066_YSHTOLA_000_768","ええ、ちょっと嫌な予想があって。
なるべく早く実態を把握しておきたいのよ……。"
152,"TEXT_LUCKML103_04066_SYSTEM_000_770","エモートアクション「静寂を促す」を覚えた！"
153,"TEXT_LUCKML103_04066_KANESENNA_000_034","（★未使用／削除予定★）"
154,"TEXT_LUCKML103_04066_KANESENNA_000_035","（★未使用／削除予定★）"
155,"TEXT_LUCKML103_04066_KANESENNA_000_037","（★未使用／削除予定★）"
156,"TEXT_LUCKML103_04066_KANESENNA_000_043","（★未使用／削除予定★）"
